,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2801857806266622,100629.16489361702,297.59110600897606,95790.6369680851,296.5663075548537,0.5623026097074468,80.0,59.0,46.0,2.0,28.0,36.0,1.12
Tianjin,0.2815838438091856,100511.75757575755,302.2066539417614,100218.57765151517,299.4739213423296,2.279370857007576,96.0,72.0,97.0,5.0,35.0,80.0,1.09
Shijiazhuang,-0.6055467393663194,100550.3125,299.811279296875,96729.89583333331,297.8463812934028,0.1710611979166666,59.0,42.0,59.0,8.0,21.0,63.0,0.71
Tangshan,0.1197136773003472,100582.5,300.4755045572917,99383.00694444444,298.82679578993054,2.8209635416666665,83.0,61.0,94.0,20.0,37.0,52.0,1.63
Langfang,-0.024481201171875,100497.4375,301.955322265625,100296.4625,299.321435546875,0.978369140625,64.0,46.0,67.0,4.0,31.0,46.0,1.32
Baoding,-0.4591792179987981,100581.875,298.9839430588942,96159.40865384616,297.34902719350964,0.0648475060096153,60.0,43.0,52.0,6.0,23.0,47.0,0.62
Cangzhou,1.135723876953125,100502.73125,302.69375,100389.1125,299.385498046875,3.0035400390625,66.0,48.0,64.0,17.0,28.0,84.0,0.4
Hengshui,0.5490620930989584,100477.33333333331,302.356201171875,100206.5625,299.3895670572917,2.6402994791666665,76.0,56.0,79.0,11.0,9.0,83.0,0.65
Xingtai,-0.3785132205847538,100504.2196969697,301.3672244910038,98050.36553030302,298.8194469105114,1.540645714962121,98.0,73.0,86.0,12.0,25.0,54.0,1.05
Handan,-0.4982436607623922,100497.94827586209,302.2151889143319,97370.37284482758,298.9785745554957,2.496649380387931,54.0,25.0,58.0,7.0,19.0,65.0,0.6
Taiyuan,-1.298553466796875,100686.1195652174,296.35329271399456,87202.14945652174,294.3305557914402,1.694059952445652,93.0,69.0,95.0,5.0,40.0,37.0,1.0
Yangquan,-0.7899039132254464,100686.01785714286,297.3865443638393,89842.0625,295.5626743861607,1.1149553571428572,108.0,81.0,111.0,12.0,24.0,50.0,1.52
Changzhi,-0.7176103864397322,100679.85714285714,298.0139439174107,88722.80535714286,295.93321010044644,2.8662527901785717,65.0,47.0,72.0,7.0,5.0,99.0,0.57
Jincheng,-1.504395858101223,100622.60869565218,298.92691703464675,90544.01902173914,297.07444166100544,2.9801927649456523,71.0,50.0,92.0,6.0,11.0,95.0,0.72
Jinan,0.0611995573966733,100628.58870967742,303.5686980216734,98948.73991935483,298.7211205267137,3.976042716733871,61.0,32.0,72.0,10.0,18.0,111.0,0.52
Zibo,0.5534275599888393,100687.80952380953,303.38180106026783,98605.68154761904,298.26273018973217,3.776250930059524,61.0,31.0,72.0,12.0,24.0,104.0,1.18
Jining,-1.40093994140625,100610.875,304.06378173828125,99722.15625,298.8314208984375,3.670379638671875,58.0,33.0,66.0,14.0,26.0,102.0,0.95
Dezhou,0.5961655836838943,100525.29807692308,303.43616661658655,100218.4471153846,299.3632624699519,4.106482872596154,62.0,37.0,74.0,15.0,17.0,95.0,0.83
Liaocheng,-0.4781324598524306,100506.43518518518,303.4974591290509,100040.21064814816,299.16587999131946,4.050509982638889,61.0,38.0,71.0,11.0,18.0,89.0,0.9
Binzhou,0.7602211281105324,100573.22222222222,304.37773980034723,100340.28472222222,299.23214156539353,3.894657841435185,88.0,65.0,92.0,6.0,46.0,99.0,1.17
Heze,-0.689859101266572,100524.69696969698,304.3051387902462,99947.1231060606,298.5109715317235,3.3481149384469697,60.0,25.0,69.0,8.0,22.0,88.0,0.87
Zhengzhou,-0.4733988444010417,100422.35416666669,303.7674967447917,98241.97916666669,299.032958984375,3.2919921875,58.0,35.0,66.0,4.0,29.0,75.0,0.86
Kaifeng,0.1321570986793154,100460.66666666669,305.2521507626488,99684.72916666669,298.3942406063988,3.6221400669642856,57.0,34.0,64.0,8.0,17.0,93.0,0.6
Anyang,0.0302508810292119,100468.76086956522,303.2699876868206,98193.27989130437,299.2509022588315,3.539847995923913,56.0,30.0,62.0,5.0,19.0,61.0,1.07
Hebi,0.3796149359809028,100448.38888888888,303.54918077256946,98594.72916666669,299.6496039496528,3.6193033854166665,56.0,25.0,62.0,15.0,21.0,62.0,0.97
Xinxiang,-0.1214849298650568,100468.52272727272,303.33662553267044,98187.5625,299.1283069957386,3.211780894886364,53.0,37.0,54.0,16.0,26.0,69.0,0.8
Jiaozuo,-1.7303243001302084,100439.83333333331,302.4439290364583,97011.99583333332,299.4017740885417,1.5414388020833334,76.0,54.0,102.0,9.0,30.0,50.0,0.93
Puyang,-0.4470452202690972,100481.48611111112,303.859619140625,99905.95138888888,298.8169216579861,3.7154405381944446,59.0,28.0,68.0,10.0,24.0,66.0,0.85
