,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.038881667116855,101632.16489361702,283.318182762633,96676.4215425532,280.4529431931516,-0.6697868184840425,98.0,73.0,98.0,3.0,65.0,15.0,0.64
Tianjin,0.4422658284505208,101618.87121212122,287.0369466145833,101318.46022727272,283.56281812263256,0.9656575520833334,68.0,49.0,59.0,32.0,74.0,10.0,1.14
Shijiazhuang,-0.0613149007161458,101545.30555555556,286.2652994791667,97641.6875,282.8653157552083,0.0970323350694444,163.0,124.0,254.0,28.0,102.0,2.0,1.18
Tangshan,1.2821095784505208,101619.61805555556,286.54578993055554,100390.10416666669,282.8999837239583,-0.7384440104166666,124.0,94.0,153.0,45.0,93.0,14.0,1.65
Langfang,-0.4393096923828125,101610.325,286.5095703125,101403.9375,282.082275390625,0.689794921875,93.0,64.0,135.0,11.0,84.0,4.0,1.23
Baoding,-0.0254199688251201,101583.4375,285.1550480769231,97067.76442307692,281.9500262920673,-0.0548189603365384,194.0,146.0,232.0,23.0,108.0,6.0,1.12
Cangzhou,-0.6863800048828125,101603.225,287.038671875,101486.0875,283.588427734375,1.4364013671875,108.0,81.0,110.0,93.0,64.0,23.0,0.8
Hengshui,-1.0561065673828125,101563.375,286.9669596354167,101284.8125,282.960693359375,1.3516438802083333,95.0,54.0,140.0,10.0,101.0,17.0,0.95
Xingtai,0.2304405443596117,101524.16666666669,286.70858487215907,99017.49053030302,282.7611490885417,1.1505237926136365,108.0,81.0,164.0,25.0,72.0,4.0,1.85
Handan,0.8470790468413254,101516.25,286.45004377693965,98315.77370689657,282.936279296875,0.7952081088362069,104.0,37.0,158.0,116.0,105.0,3.0,1.07
Taiyuan,0.417186571204144,101597.01086956522,283.5855765964674,87830.75271739131,282.196044921875,0.2394064198369565,176.0,133.0,229.0,26.0,71.0,3.0,2.12
Yangquan,0.6519012451171875,101556.78571428572,284.48165457589283,90494.11607142857,283.28421456473217,0.3738839285714285,100.0,66.0,149.0,86.0,73.0,18.0,1.72
Changzhi,0.5109972272600446,101589.42857142857,284.1906668526786,89364.41607142857,283.22366768973217,-0.1567661830357143,98.0,73.0,136.0,24.0,58.0,20.0,2.54
Jincheng,0.3458550494650136,101592.85869565218,285.1116465692935,91264.1875,284.1757494055706,-0.6863748301630435,65.0,46.0,79.0,35.0,31.0,27.0,2.18
Jinan,-1.0960196218182965,101573.64516129032,285.4431546118952,99846.70362903226,283.658683530746,0.2562216481854839,118.0,84.0,185.0,26.0,79.0,11.0,1.33
Zibo,-0.6423695882161459,101606.41666666669,284.3936244419643,99464.23511904762,282.51133510044644,0.14892578125,138.0,105.0,168.0,71.0,95.0,5.0,3.12
Jining,-1.2082672119140625,101537.125,287.40435791015625,100622.15625,285.4073486328125,-0.451171875,90.0,67.0,129.0,32.0,66.0,2.0,1.45
Dezhou,-1.2677201491135817,101571.59615384616,286.3576096754808,101255.6875,283.71610201322113,0.5237379807692307,94.0,70.0,124.0,40.0,87.0,10.0,1.47
Liaocheng,-0.4210154215494792,101536.46296296296,286.9738679108796,101057.07638888888,283.7684552228009,0.8160988136574074,154.0,118.0,190.0,27.0,56.0,34.0,2.0
Binzhou,-0.9827197039568866,101618.38888888888,286.24072265625,101378.15046296296,284.17412651909723,1.0636393229166667,81.0,60.0,83.0,121.0,64.0,18.0,2.8
Heze,-0.7912213874585701,101524.79545454546,288.5774295691288,100929.42992424245,285.9369303385417,-0.2633611505681818,104.0,78.0,132.0,30.0,71.0,11.0,1.33
Zhengzhou,0.7077280680338541,101529.30208333331,288.998291015625,99283.39583333331,283.6009114583333,-0.2176106770833333,106.0,59.0,162.0,22.0,103.0,5.0,1.37
Kaifeng,-0.1103755405970982,101516.32142857143,289.6839890252976,100715.71130952382,285.4884556361607,-0.6592959449404762,101.0,76.0,136.0,42.0,76.0,10.0,1.2
Anyang,0.8765955385954484,101507.71739130437,287.2909094769022,99174.3179347826,283.50846000339675,0.6947817595108695,98.0,70.0,145.0,61.0,102.0,6.0,2.1
Hebi,1.170564439561632,101499.44444444444,287.6862521701389,99594.52083333331,283.0228678385417,0.7732747395833334,67.0,36.0,83.0,42.0,74.0,16.0,1.43
Xinxiang,1.006748546253551,101515.60227272728,288.25634765625,99177.00568181818,284.3081720525568,-0.03076171875,96.0,72.0,110.0,27.0,120.0,3.0,1.13
Jiaozuo,0.6814585367838542,101535.76666666666,287.5011393229167,98015.85416666669,284.55828450520835,-0.1429361979166666,84.0,39.0,118.0,29.0,89.0,9.0,2.33
Puyang,0.1983422173394097,101523.80555555556,287.9035915798611,100931.13194444444,284.37660047743054,0.6018337673611112,104.0,78.0,105.0,35.0,57.0,41.0,1.23
