,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.987096258934508,101331.62367021276,289.3618787400266,96394.6409574468,273.95532129165974,-1.414388453706782,173.0,131.0,107.0,7.0,40.0,82.0,0.75
Tianjin,-0.0654139663233901,101330.74053030302,291.5016424005682,101031.20833333331,281.8123830159505,-0.1433567856297348,164.0,125.0,135.0,16.0,48.0,68.0,1.41
Shijiazhuang,1.127960205078125,101409.04861111112,289.72791883680554,97496.43055555556,279.7977345784505,-1.0998874240451388,88.0,65.0,99.0,18.0,47.0,43.0,0.96
Tangshan,-1.5753818088107638,101344.75694444444,290.25981987847223,100117.68055555556,279.7668100992839,0.7047186957465278,208.0,158.0,225.0,49.0,68.0,66.0,3.17
Langfang,0.519757080078125,101343.9,291.2822265625,101137.975,281.7861785888672,-0.51846923828125,148.0,113.0,160.0,11.0,30.0,99.0,0.9
Baoding,0.7332223745492789,101423.29807692308,288.59517728365387,96881.31730769233,278.50045893742487,-0.4730177659254808,143.0,109.0,168.0,23.0,30.0,84.0,0.85
Cangzhou,3.140509033203125,101373.9375,291.513720703125,101256.7,283.1605926513672,0.28765869140625,120.0,91.0,143.0,24.0,32.0,79.0,1.03
Hengshui,2.7841695149739585,101430.83333333331,290.7643229166667,101151.29166666669,282.6355438232422,-1.4974568684895833,134.0,102.0,152.0,18.0,49.0,31.0,1.2
Xingtai,0.8271937514796401,101417.51325757576,290.3951674952651,98903.8143939394,281.6186685273142,-1.0356981682054924,105.0,79.0,130.0,27.0,55.0,55.0,1.13
Handan,1.0345301134832974,101427.23922413791,290.4242153825431,98221.77155172414,282.07226088951376,-0.1446007037984913,131.0,100.0,169.0,29.0,52.0,53.0,1.65
Taiyuan,3.8723343558933423,101560.40489130437,284.1809825067935,87696.00543478261,275.3288288945737,-2.647383980129076,230.0,180.0,224.0,24.0,58.0,28.0,1.86
Yangquan,3.785396030970982,101447.9375,285.9882114955357,90322.66071428572,276.9614715576172,-1.6994541713169642,109.0,82.0,96.0,16.0,24.0,58.0,1.42
Changzhi,2.3323826381138395,101527.31607142858,285.1328822544643,89249.33214285714,277.4479670933315,-0.6343453543526786,74.0,54.0,67.0,8.0,29.0,69.0,0.98
Jincheng,2.016313635784647,101539.27445652174,287.1937202785326,91191.61413043478,279.0525890847911,-2.02374267578125,52.0,35.0,53.0,10.0,16.0,94.0,0.8
Jinan,3.1535555931829635,101459.53427419356,291.47027784778226,99732.39112903226,282.6947754890688,3.3476660943800405,85.0,63.0,106.0,13.0,24.0,137.0,0.57
Zibo,3.197598411923363,101457.90178571428,292.1820824032738,99319.82738095238,282.1562260219029,2.868137904575893,88.0,65.0,97.0,18.0,19.0,137.0,0.58
Jining,1.35528564453125,101538.84375,292.04669189453125,100624.5625,282.7270965576172,3.513153076171875,113.0,85.0,84.0,12.0,12.0,143.0,0.7
Dezhou,3.731776310847356,101397.20673076923,292.48351111778845,101081.45192307692,283.719960139348,1.7098435621995192,98.0,73.0,115.0,16.0,22.0,92.0,1.0
Liaocheng,2.4206215187355324,101448.28935185184,291.41509331597223,100968.39351851853,284.00552537706164,2.47260425708912,94.0,70.0,120.0,19.0,18.0,107.0,0.55
Binzhou,3.67716810438368,101372.79861111112,293.7199254918981,101133.24537037036,283.2779501455802,2.4155296043113426,104.0,78.0,86.0,12.0,15.0,125.0,0.83
Heze,1.58888290867661,101506.69507575755,293.13179154829544,100911.9053030303,283.8481311220111,2.883602257930871,80.0,59.0,104.0,16.0,15.0,121.0,0.77
Zhengzhou,2.8969217936197915,101491.28125,292.74365234375,99247.95833333331,283.6274058024089,0.0676472981770833,65.0,47.0,52.0,7.0,19.0,96.0,0.9
Kaifeng,2.0426504952566966,101499.29464285714,293.53187779017856,100699.875,284.4335697719029,1.655851818266369,90.0,67.0,83.0,13.0,18.0,118.0,0.83
Anyang,1.156556502632473,101433.29619565218,291.8164274796196,99099.39673913045,283.2233601445737,0.9655575959578804,118.0,89.0,124.0,23.0,44.0,57.0,1.7
Hebi,0.6996290418836806,101420.82638888888,292.4305013020833,99518.76388888888,283.4666798909505,1.08270263671875,116.0,88.0,109.0,13.0,31.0,60.0,0.7
Xinxiang,1.875518798828125,101439.53977272728,292.4645330255682,99103.19318181818,283.3119687167081,1.3584483753551135,81.0,60.0,84.0,17.0,25.0,80.0,0.98
Jiaozuo,2.745701090494792,101465.0375,291.55146484375,97951.54166666669,282.5587371826172,-0.1370890299479166,75.0,55.0,81.0,14.0,23.0,67.0,1.07
Puyang,1.938018798828125,101463.42361111112,292.2234700520833,100870.48611111112,284.32193162706164,2.615200466579861,93.0,69.0,97.0,8.0,22.0,73.0,1.0
