,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7144103354596077,100578.28723404255,303.3206449468085,95777.25531914894,293.5341796875,2.403469004529588,147.0,81.0,97.0,3.0,21.0,294.0,0.88
Tianjin,-2.163607048265862,100540.86363636365,303.9064275568182,100249.18181818182,294.9487156723485,1.9581955418442236,107.0,48.0,75.0,7.0,16.0,214.0,1.29
Shijiazhuang,-2.474227905273437,100546.13194444444,302.7989908854167,96731.30555555556,293.3053927951389,-0.042877197265625,101.0,76.0,108.0,10.0,14.0,191.0,0.8
Tangshan,-0.9418114556206596,100595.98611111112,303.3337131076389,99404.47222222222,294.01166449652777,2.542789035373264,133.0,91.0,130.0,54.0,36.0,265.0,3.77
Langfang,-1.7241302490234376,100504.1875,304.6275390625,100304.1,294.64931640625,1.387982177734375,113.0,68.0,88.0,3.0,15.0,225.0,1.07
Baoding,-1.8724776047926683,100575.68269230767,303.03218900240387,96167.0,293.2125901442308,1.0638498159555287,129.0,98.0,114.0,10.0,17.0,226.0,0.8
Cangzhou,-2.7116302490234374,100480.95625,303.4791015625,100367.2,296.592626953125,0.308856201171875,66.0,48.0,62.0,12.0,18.0,136.0,0.53
Hengshui,-2.021957397460937,100454.69791666669,303.3238118489583,100183.5,296.4971516927083,-0.4760233561197917,96.0,72.0,87.0,3.0,11.0,147.0,0.75
Xingtai,-2.2865947376598013,100485.30303030302,302.3587239583333,98028.33333333331,294.94327059659093,-1.6003390225497158,83.0,61.0,93.0,12.0,15.0,178.0,0.65
Handan,-2.30792604643723,100464.1551724138,301.69113685344826,97330.41379310343,295.16362473060343,-2.388201483364763,88.0,65.0,95.0,7.0,7.0,171.0,0.63
Taiyuan,-3.54133473271909,100573.97826086955,300.8417119565217,87160.08695652174,289.2409561820652,0.559311576511549,101.0,42.0,89.0,15.0,10.0,202.0,0.63
Yangquan,-3.641917637416295,100678.01785714286,299.3876953125,89844.14285714286,291.466796875,0.043304443359375,103.0,52.0,78.0,9.0,10.0,206.0,0.92
Changzhi,-3.3816358293805804,100556.79285714286,300.2236607142857,88628.05714285714,290.39545200892854,-0.2181631905691964,76.0,42.0,60.0,9.0,9.0,181.0,1.28
Jincheng,-2.964313672936481,100455.3804347826,301.2556046195652,90410.21739130437,291.72040591032606,0.5118421471637228,119.0,90.0,135.0,15.0,11.0,219.0,1.74
Jinan,-3.030254240958921,100443.87096774194,301.87789818548384,98761.74193548386,297.7084488407258,0.0748064594884072,128.0,97.0,150.0,16.0,21.0,148.0,1.21
Zibo,-3.446302868071057,100484.97619047618,300.1467633928572,98398.90476190476,297.3058500744048,0.5811578659784227,133.0,101.0,119.0,12.0,21.0,112.0,1.15
Jining,-3.717086791992188,100330.6015625,300.5457763671875,99439.84375,298.2979736328125,-1.001556396484375,70.0,24.0,89.0,13.0,16.0,68.0,0.35
Dezhou,-2.5443526047926683,100420.71153846152,303.7995042067308,100113.23076923077,298.4816706730769,-0.8200894869290866,145.0,111.0,142.0,10.0,9.0,126.0,1.27
Liaocheng,-1.982564855504919,100369.43518518518,303.1915509259259,99902.74074074074,298.5211588541667,-2.17996667932581,209.0,159.0,274.0,6.0,12.0,127.0,1.35
Binzhou,-3.553130538375289,100457.93518518518,302.9274450231481,100224.81481481482,298.19585503472223,0.1135084364149305,79.0,58.0,72.0,6.0,11.0,102.0,0.97
Heze,-3.5090142452355586,100261.59848484848,301.68951231060606,99682.90909090907,298.3327118844697,-2.0011735395951704,181.0,137.0,160.0,9.0,15.0,122.0,1.67
Zhengzhou,-3.355453491210937,100247.75,302.5514322916667,98067.20833333331,295.8023274739583,-2.675689697265625,63.0,33.0,75.0,7.0,17.0,165.0,0.93
Kaifeng,-3.136639549618676,100191.48809523808,301.9087611607143,99414.04761904762,297.7229817708333,-3.0521661667596724,71.0,52.0,79.0,3.0,10.0,127.0,1.0
Anyang,-2.1887532109799595,100378.80434782608,302.1378226902174,98097.43478260867,295.8268936820652,-3.327364714249321,83.0,56.0,101.0,8.0,14.0,186.0,1.05
Hebi,-2.359481811523437,100352.30555555556,303.0240885416667,98496.11111111112,295.30718315972223,-3.7902459038628473,110.0,59.0,102.0,16.0,17.0,220.0,1.27
Xinxiang,-3.109304254705256,100303.44318181818,302.5648082386364,98022.54545454546,295.7535511363636,-2.969035755504261,120.0,68.0,84.0,22.0,22.0,239.0,1.38
Jiaozuo,-3.45785420735677,100309.2,303.5325520833333,96887.06666666668,294.2086588541667,-0.711968994140625,78.0,53.0,85.0,20.0,15.0,182.0,1.27
Puyang,-2.1526675754123263,100317.34722222222,302.36121961805554,99740.88888888888,298.33148871527777,-2.9233839246961804,109.0,82.0,84.0,5.0,9.0,144.0,1.27
