,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1734781468168216,103883.84707446808,266.1449221347241,98354.55186170212,248.47943829475565,-2.272998241668052,17.0,6.0,14.0,3.0,5.0,55.0,0.31
Tianjin,3.972015380859375,103874.49053030302,269.25527306758994,103539.18371212122,250.29442157167372,-4.222105546431108,21.0,4.0,21.0,6.0,10.0,55.0,0.43
Shijiazhuang,1.6019253200954862,104047.69444444444,270.3733384874132,99734.34027777778,252.22388712565103,-1.301542494032118,24.0,11.0,24.0,5.0,5.0,57.0,0.25
Tangshan,4.45210435655382,103720.36111111112,267.73927815755206,102346.59027777778,250.1739739312066,-3.980172051323785,20.0,8.0,20.0,3.0,5.0,60.0,0.45
Langfang,3.012640380859375,103938.675,269.9534057617187,103708.9125,250.0322204589844,-2.7206451416015627,18.0,7.0,18.0,4.0,14.0,53.0,0.33
Baoding,2.4851050743689904,104024.87980769233,268.3445716271034,98992.10096153848,250.2909193772536,-0.8826681283804086,22.0,7.0,22.0,5.0,12.0,62.0,0.42
Cangzhou,2.383782958984375,103997.125,270.6047729492187,103867.3375,250.7609313964844,-3.9202789306640624,22.0,3.0,22.0,4.0,13.0,59.0,0.17
Hengshui,1.0826924641927085,104057.66666666669,271.7821655273437,103749.64583333331,250.5009053548177,-3.6430816650390634,18.0,5.0,15.0,7.0,5.0,56.0,0.25
Xingtai,-0.5017358028527462,104026.78598484848,272.0032607569839,101271.60795454546,252.14497791637075,-3.3460993911280776,45.0,10.0,45.0,5.0,11.0,53.0,0.27
Handan,-1.280981655778556,104004.88577586209,272.4834131701239,100494.99353448275,253.7766944622172,-3.1258024018386315,41.0,10.0,41.0,4.0,9.0,53.0,0.27
Taiyuan,2.292327880859375,104281.69836956522,264.2825370456861,88979.88858695653,246.32515948751697,-1.3404162863026494,23.0,6.0,23.0,6.0,11.0,63.0,0.39
Yangquan,3.587947300502232,104115.54464285714,266.400155203683,91851.70535714286,248.39336722237724,-1.6023624965122767,27.0,14.0,27.0,9.0,11.0,60.0,0.4
Changzhi,1.613644845145089,104094.44464285714,267.873788016183,90661.49107142857,249.6954040527344,-1.878269304547991,34.0,12.0,34.0,15.0,17.0,64.0,0.65
Jincheng,1.6377762504245923,104098.87228260867,270.2077238663383,92809.67119565218,252.3379821777344,-2.973398623259172,38.0,3.0,38.0,8.0,13.0,67.0,0.58
Jinan,0.8868654312626008,103939.74395161292,271.2164759482107,102034.0625,252.4043884277344,-5.905040617912047,54.0,6.0,58.0,7.0,14.0,56.0,0.48
Zibo,2.7037862141927085,103874.96130952382,270.2381853376116,101511.82440476192,251.81510271344865,-6.379636492047991,58.0,9.0,66.0,8.0,12.0,59.0,0.33
Jining,-0.854888916015625,103841.03125,274.23809814453125,102841.4375,257.3851013183594,-5.459762573242188,59.0,7.0,67.0,7.0,14.0,55.0,0.43
Dezhou,0.7687025803786057,104018.76442307692,271.633296086238,103669.37019230767,251.0802447979267,-5.025133573091948,40.0,6.0,40.0,5.0,12.0,56.0,0.32
Liaocheng,-1.0653833459924769,103995.01157407407,273.1761090313947,103467.32175925926,254.51123159903068,-5.219221892180266,53.0,8.0,56.0,8.0,10.0,58.0,0.46
Binzhou,2.608878806785301,103941.38194444444,270.59277569806136,103675.21064814816,252.73822812680845,-6.31550372088397,50.0,7.0,50.0,7.0,9.0,61.0,0.35
Heze,-1.734039306640625,103894.50568181818,275.3589662494081,103245.60795454546,258.82389600349194,-4.641879457415956,72.0,14.0,94.0,9.0,15.0,55.0,0.43
Zhengzhou,0.0168965657552083,103966.63541666669,276.69907633463544,101533.60416666669,257.5411885579427,-4.155736287434896,53.0,12.0,56.0,9.0,18.0,55.0,0.6
Kaifeng,-2.2405497233072915,103897.52083333331,276.5335722423735,103027.96726190476,260.5997009277344,-4.901306878952753,62.0,23.0,73.0,7.0,20.0,51.0,0.52
Anyang,-2.435763151749321,103993.61141304349,273.812768023947,101440.36684782608,256.57762212338656,-3.517810987389606,61.0,14.0,71.0,4.0,10.0,51.0,0.44
Hebi,-3.295128716362848,103993.32638888888,274.4127265082465,101911.84027777778,257.9330342610677,-3.563261244032118,53.0,18.0,56.0,7.0,16.0,45.0,0.34
Xinxiang,-2.505434903231534,103964.30113636365,275.045371315696,101414.97159090907,257.910869251598,-3.430468472567472,78.0,25.0,105.0,12.0,25.0,41.0,0.63
Jiaozuo,0.9111429850260416,103990.35416666669,275.7776570638021,100170.72916666669,255.1431905110677,-2.917341105143229,47.0,12.0,47.0,11.0,11.0,65.0,0.4
Puyang,-2.300228542751736,103977.36805555556,274.25018310546875,103327.84027777778,257.10990058051215,-4.546659681532118,53.0,12.0,55.0,8.0,17.0,49.0,0.4
