,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6887531686336437,99555.8829787234,295.3487315076463,94751.56781914894,294.8099806765293,0.3985173651512633,13.0,3.0,8.0,2.0,10.0,40.0,0.55
Tianjin,-0.6131129409327651,99558.27272727272,298.5970717921401,99267.79734848483,297.7595658735796,5.6363238710345644,26.0,10.0,19.0,5.0,10.0,82.0,0.73
Shijiazhuang,0.0553046332465277,99562.95138888888,298.41712782118054,95780.0625,296.48320855034723,1.1213548448350694,33.0,15.0,33.0,5.0,20.0,80.0,0.55
Tangshan,-4.086758083767361,99694.84722222222,298.1137966579861,98504.09027777778,297.3770345052083,6.871327718098958,34.0,18.0,26.0,3.0,6.0,108.0,0.36
Langfang,0.69241943359375,99502.025,298.989208984375,99302.5625,297.945947265625,3.329595947265625,23.0,9.0,23.0,8.0,12.0,57.0,0.4
Baoding,0.4585101787860577,99588.59615384616,296.7500563401442,95193.37019230767,295.67760291466345,0.7625661996694711,20.0,13.0,20.0,5.0,18.0,40.0,0.27
Cangzhou,-0.37904052734375,99573.5,299.55849609375,99460.4125,297.962646484375,3.733770751953125,24.0,10.0,20.0,4.0,9.0,76.0,0.2
Hengshui,-0.7603556315104166,99536.0,300.8321940104167,99266.85416666669,298.6079915364583,3.4477030436197915,27.0,15.0,21.0,8.0,19.0,87.0,0.47
Xingtai,-0.3131602894176136,99559.33333333331,301.0075831557765,97130.88825757576,297.7241728811553,2.849273681640625,42.0,26.0,42.0,5.0,21.0,87.0,0.63
Handan,0.191235772494612,99601.37931034484,301.8167177397629,96505.07112068964,297.1068915005388,2.8548299855199355,53.0,27.0,56.0,4.0,16.0,87.0,0.62
Taiyuan,1.2961452318274456,99841.23913043478,294.76909604279894,86481.05163043478,290.9592709748641,0.981491752292799,41.0,26.0,41.0,6.0,47.0,49.0,0.85
Yangquan,1.2349068777901786,99750.91071428572,294.8416224888393,89008.45535714286,292.544189453125,0.8003758021763393,45.0,21.0,45.0,10.0,36.0,39.0,0.93
Changzhi,1.4984950474330356,99929.63571428572,296.8594517299107,88059.54107142857,293.1447474888393,1.5599879673549106,50.0,23.0,50.0,9.0,23.0,69.0,0.8
Jincheng,0.9088320524796196,99919.75,298.4991402004076,89924.74728260869,294.81618333899456,0.9238321055536683,44.0,19.0,44.0,8.0,29.0,104.0,0.74
Jinan,0.1048800560735887,99783.85483870968,299.666259765625,98112.73185483873,297.4200085055444,4.316952613092238,26.0,13.0,19.0,6.0,11.0,83.0,0.42
Zibo,0.1357625325520833,99854.30952380953,299.84864443824404,97782.78869047618,296.846179780506,4.728830973307292,24.0,15.0,13.0,6.0,12.0,76.0,0.51
Jining,0.452911376953125,99850.3828125,301.384765625,98966.8125,298.6890869140625,5.01446533203125,24.0,15.0,24.0,6.0,10.0,66.0,0.63
Dezhou,-0.2611224834735577,99645.0,300.3783991887019,99339.58173076923,297.9175368088942,3.5317406287560096,26.0,11.0,21.0,3.0,8.0,84.0,0.58
Liaocheng,-0.5267808702256944,99638.0925925926,301.51934136284723,99175.09027777778,298.4999909577546,4.253389711733218,26.0,15.0,26.0,8.0,8.0,74.0,0.7
Binzhou,-0.8143242730034722,99700.91666666669,300.69410988136576,99469.12731481482,297.2578034577546,4.450546829788773,18.0,12.0,16.0,6.0,16.0,57.0,0.58
Heze,0.8228778261126894,99772.05303030302,303.3909875118371,99197.94886363635,298.8435502485796,4.747888738458807,43.0,17.0,43.0,5.0,8.0,85.0,0.45
Zhengzhou,0.9052937825520834,99725.23958333331,304.0823567708333,97559.14583333331,297.929931640625,3.2747294108072915,44.0,19.0,44.0,3.0,13.0,85.0,0.49
Kaifeng,1.7842465355282735,99753.32142857143,304.7681942894345,98981.12202380953,298.2092750186012,4.766451881045387,42.0,17.0,42.0,2.0,12.0,79.0,0.45
Anyang,0.6359040633491848,99621.64130434782,303.50092348845106,97368.05163043478,297.22379203464675,3.597617771314538,53.0,17.0,55.0,2.0,27.0,76.0,0.6
Hebi,0.9222208658854166,99606.86111111112,304.25176323784723,97771.86805555556,297.18958875868054,3.711252848307292,50.0,21.0,50.0,4.0,19.0,76.0,0.5
Xinxiang,1.2057939009232954,99680.01136363635,303.931884765625,97420.3125,297.7006170099432,3.373288241299716,54.0,15.0,57.0,5.0,25.0,90.0,0.47
Jiaozuo,0.9644734700520832,99700.56666666668,302.9011555989583,96308.04583333334,297.306689453125,1.2564351399739584,42.0,16.0,42.0,5.0,27.0,79.0,0.6
Puyang,-0.1881306966145833,99643.90277777778,303.085205078125,99072.25694444444,298.6197102864583,4.532324896918403,38.0,15.0,38.0,2.0,10.0,86.0,0.38
