,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5335962823096742,101305.36835106384,296.038818359375,96415.2260638298,293.13413709275267,0.7187425329330119,39.0,27.0,30.0,3.0,25.0,42.0,0.6
Tianjin,-3.050139918471828,101196.11174242424,297.0043131510417,100899.16287878789,294.26936109138256,0.703779278379498,30.0,18.0,30.0,3.0,23.0,63.0,0.49
Shijiazhuang,-0.1922420925564236,101221.01388888888,294.7182888454861,97343.79166666669,293.2584906684028,-0.9340837266710068,30.0,19.0,30.0,5.0,25.0,92.0,0.46
Tangshan,-3.094151814778646,101272.65972222222,296.140869140625,100056.45833333331,293.880126953125,1.0413394504123263,42.0,28.0,42.0,20.0,22.0,66.0,0.9
Langfang,-1.9519317626953123,101176.7625,297.396728515625,100972.875,294.680322265625,0.2836517333984375,40.0,28.0,36.0,5.0,25.0,55.0,0.55
Baoding,-0.7281787578876202,101252.3653846154,295.0813739483173,96768.4903846154,293.0354755108173,-0.5103161151592548,43.0,30.0,40.0,6.0,33.0,66.0,0.65
Cangzhou,-3.0055450439453124,101110.24375,296.5685546875,100994.6,294.63857421875,-0.5572174072265625,35.0,17.0,35.0,13.0,24.0,54.0,0.2
Hengshui,-1.4162546793619792,101088.51041666669,296.57080078125,100813.25,294.8416341145833,-1.9076080322265625,47.0,33.0,41.0,5.0,13.0,38.0,0.45
Xingtai,-0.2240568218809185,101130.01325757576,295.3636289654356,98635.4356060606,293.9256702769886,-2.378488714044744,39.0,25.0,29.0,4.0,6.0,124.0,0.93
Handan,-0.0498388882341056,101099.50646551725,295.01369713092674,97917.23706896552,293.8282344423491,-2.13464197619208,66.0,48.0,79.0,4.0,36.0,53.0,0.88
Taiyuan,-1.6631303870159646,101341.02445652174,290.3597252887228,87647.67934782608,286.7084642493206,-0.4609368365743886,29.0,14.0,29.0,5.0,37.0,71.0,0.77
Yangquan,-0.8608812604631696,101357.50892857143,290.7550571986607,90340.875,289.4881068638393,-0.2630767822265625,39.0,21.0,26.0,5.0,12.0,125.0,0.63
Changzhi,-1.6106022426060267,101255.77321428571,290.3074009486607,89103.83214285714,289.7070521763393,-0.7029205322265625,26.0,17.0,22.0,6.0,12.0,84.0,0.78
Jincheng,-1.3895230500594429,101137.32880434782,291.927490234375,90911.41847826086,291.3774520210598,-0.4330835757048233,53.0,32.0,55.0,11.0,42.0,53.0,1.24
Jinan,-1.4428765081590222,101003.72782258064,296.70489698840726,99300.08467741936,294.2838882938508,-0.9094981531943044,39.0,16.0,39.0,4.0,30.0,38.0,0.46
Zibo,-1.408872331891741,101021.69940476192,296.127918061756,98907.61309523808,293.9435105096726,-0.9011441185360864,40.0,18.0,40.0,10.0,33.0,30.0,1.32
Jining,-1.1260528564453125,100901.859375,297.316650390625,100001.875,295.06549072265625,-1.2543182373046875,26.0,9.0,26.0,9.0,19.0,55.0,0.6
Dezhou,-2.213098379281851,101025.16826923077,296.82510141225964,100713.56730769233,294.6956317608173,-1.3172384408804088,34.0,18.0,34.0,5.0,6.0,56.0,0.53
Liaocheng,-0.9666290283203124,100964.19675925926,297.43110713252315,100491.70833333331,294.97376844618054,-1.829519201208044,85.0,63.0,74.0,4.0,20.0,65.0,0.7
Binzhou,-3.280069421838831,101042.65046296296,296.933421947338,100805.67129629628,294.3920988859954,-0.7398562961154513,29.0,20.0,28.0,8.0,15.0,80.0,0.53
Heze,-0.8664869828657671,100890.6268939394,297.87546608664775,100305.10227272728,295.35837624289775,-1.872984452681108,40.0,24.0,40.0,10.0,35.0,55.0,0.8
Zhengzhou,-1.8470001220703125,100909.84375,296.7622884114583,98698.0,294.7742513020833,-2.198053995768229,59.0,41.0,67.0,6.0,27.0,70.0,1.04
Kaifeng,-1.215698968796503,100870.46130952382,297.7624976748512,100082.61309523808,295.29404994419644,-2.7571244012741816,57.0,31.0,63.0,7.0,20.0,46.0,1.1
Anyang,-0.0059887429942255,101040.67663043478,295.7450853430706,98722.80978260867,294.4733249830163,-2.9349517822265625,42.0,28.0,42.0,5.0,19.0,80.0,1.3
Hebi,-0.1695370144314236,101030.88194444444,295.95049370659723,99142.15277777778,294.48027886284723,-3.3634457058376737,46.0,27.0,46.0,14.0,23.0,70.0,1.67
Xinxiang,-1.402752962979403,100982.39204545454,296.2320001775568,98664.28409090907,294.22964754971593,-3.1754081032492896,55.0,36.0,60.0,5.0,23.0,73.0,0.92
Jiaozuo,-1.945079549153646,100966.67083333334,295.8773600260417,97491.10833333334,293.95128580729164,-1.1900950113932292,59.0,38.0,67.0,8.0,17.0,80.0,0.67
Puyang,-0.077360365125868,100948.29861111112,297.548583984375,100363.81944444444,295.2197536892361,-2.436253865559896,40.0,28.0,39.0,9.0,19.0,79.0,0.9
