,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1247873509183843,100774.29388297872,294.5139315990692,95911.78723404255,293.15501371343083,0.9088073081158576,55.0,39.0,57.0,30.0,34.0,46.0,0.94
Tianjin,0.4203948974609375,100674.1571969697,296.072783499053,100379.45454545454,294.6191258285985,-0.1493054014263731,49.0,19.0,49.0,7.0,55.0,17.0,0.79
Shijiazhuang,-0.055082533094618,100752.77083333331,295.84434678819446,96908.44444444444,294.2101236979167,0.4922197129991319,74.0,49.0,98.0,21.0,45.0,56.0,0.69
Tangshan,0.2815060085720486,100690.25,294.8831380208333,99485.02777777778,293.60460069444446,-1.173768785264757,68.0,27.0,86.0,57.0,67.0,7.0,1.97
Langfang,0.6368011474609375,100675.8125,295.94267578125,100473.55,294.549609375,0.8849334716796875,53.0,34.0,55.0,8.0,41.0,32.0,0.72
Baoding,0.1374922532301682,100774.1346153846,295.3869441105769,96321.8653846154,293.84652944711536,0.9513209416316106,53.0,37.0,51.0,11.0,20.0,73.0,0.37
Cangzhou,-0.0700592041015625,100657.85,295.82255859375,100542.95,294.81455078125,-0.3821319580078125,45.0,23.0,45.0,14.0,41.0,32.0,0.43
Hengshui,-0.962498982747396,100668.45833333331,295.8310546875,100394.66666666669,294.9581705729167,-0.0862986246744791,43.0,24.0,43.0,6.0,39.0,34.0,0.4
Xingtai,-0.4388913241299716,100710.77083333331,295.8902550899621,98238.57575757576,294.6434511126894,0.129222060694839,58.0,27.0,66.0,16.0,28.0,72.0,0.57
Handan,-0.2528270852976831,100718.88577586209,295.6674131196121,97565.5172413793,294.5230165678879,-0.5130325843547953,64.0,45.0,77.0,9.0,18.0,70.0,0.43
Taiyuan,0.0712101148522418,100927.49184782608,291.8167671535326,87381.04347826086,289.64141049592394,0.3772483493970788,83.0,48.0,116.0,12.0,71.0,27.0,1.1
Yangquan,0.2723759242466518,100921.33035714286,292.43422154017856,89997.14285714286,291.82191685267856,-0.0624716622488839,83.0,59.0,115.0,8.0,37.0,88.0,1.4
Changzhi,0.2799931117466518,100948.85892857144,292.08349609375,88894.54285714286,290.9208286830357,0.921317400251116,109.0,82.0,109.0,12.0,21.0,94.0,1.72
Jincheng,-0.1393452519955842,100908.53532608696,293.8467433763587,90745.30434782608,292.1267195991848,0.5159626836362092,77.0,40.0,103.0,14.0,21.0,111.0,1.42
Jinan,0.0287618329448084,100639.92137096774,295.0427954889113,98940.70967741936,294.37728389616933,-1.726772677513861,32.0,16.0,32.0,9.0,28.0,40.0,0.41
Zibo,0.5120987665085566,100609.22321428572,295.09912109375,98505.09523809524,294.2845749627976,-2.084653581891741,25.0,14.0,25.0,16.0,31.0,36.0,1.13
Jining,0.3252410888671875,100569.796875,296.47662353515625,99672.5625,295.1063232421875,-2.1660614013671875,51.0,21.0,52.0,20.0,36.0,35.0,0.9
Dezhou,-0.4017580472506009,100649.6971153846,295.4416691706731,100338.76923076923,294.7189378004808,-1.367395254281851,29.0,16.0,29.0,10.0,27.0,38.0,1.0
Liaocheng,-0.7332509358723959,100642.07638888888,296.1746419270833,100170.51851851853,295.1246563946759,-1.5928949426721644,19.0,12.0,19.0,7.0,11.0,58.0,0.55
Binzhou,0.1115841335720486,100617.27083333331,295.6688548900463,100381.11111111112,294.62993706597223,-1.564321447301794,23.0,7.0,23.0,7.0,45.0,13.0,0.6
Heze,0.0047343860973011,100595.6875,297.15031664299244,100012.09090909093,295.4967299952651,-1.8281347101384944,58.0,24.0,65.0,12.0,23.0,68.0,0.87
Zhengzhou,0.4077809651692708,100676.36458333331,297.4366861979167,98479.45833333331,295.703125,-0.2351837158203125,82.0,46.0,113.0,9.0,70.0,35.0,0.9
Kaifeng,0.2191300165085565,100622.19940476192,297.26690383184524,99839.14285714286,295.6559477306548,-1.2402525402250744,68.0,39.0,86.0,14.0,40.0,41.0,0.9
Anyang,-0.1565412438434103,100691.12228260867,296.40508237092394,98395.1304347826,294.8708602241848,-0.9790271261463994,57.0,34.0,63.0,11.0,21.0,85.0,0.9
Hebi,0.201536390516493,100682.63194444444,296.89556206597223,98813.0,294.98670789930554,-1.115175035264757,63.0,39.0,76.0,25.0,40.0,43.0,1.03
Xinxiang,-0.1580408269708806,100686.1875,296.79629794034093,98387.5,295.00350674715907,-1.1143119118430398,69.0,50.0,88.0,20.0,52.0,42.0,1.07
Jiaozuo,0.0669443766276041,100717.47083333334,297.66943359375,97265.93333333332,294.94847005208334,-0.5657826741536458,86.0,61.0,121.0,10.0,35.0,61.0,1.07
Puyang,-0.7324371337890625,100632.65972222222,296.77435980902777,100050.55555555556,295.4128146701389,-1.4685278998480902,51.0,22.0,51.0,7.0,29.0,47.0,1.02
