,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2354599972988696,103458.25265957449,266.44071018949467,98130.0784574468,259.24043890770446,-1.547332114361702,26.0,5.0,14.0,3.0,51.0,19.0,0.33
Tianjin,-0.7831652092211174,103380.70833333331,269.7705226089015,103058.64583333331,261.7952372233073,-2.4150094696969697,19.0,12.0,15.0,5.0,38.0,31.0,0.41
Shijiazhuang,-0.576385498046875,103359.625,270.9324001736111,99200.67361111112,263.46553887261285,-0.5871039496527778,145.0,111.0,192.0,19.0,79.0,4.0,2.44
Tangshan,-0.5657789442274306,103379.6875,269.8665364583333,102058.28472222222,261.49413045247394,-2.405653211805556,22.0,15.0,22.0,14.0,22.0,46.0,0.43
Langfang,-1.313446044921875,103379.7625,269.5046875,103158.3625,260.3122619628906,-2.030078125,19.0,11.0,19.0,4.0,26.0,48.0,0.22
Baoding,-0.1741544283353365,103377.96153846152,268.66733022836536,98556.73557692308,259.81246478740985,-0.8035231370192307,111.0,84.0,126.0,15.0,70.0,5.0,1.77
Cangzhou,-2.005218505859375,103331.9375,271.464013671875,103206.1875,262.2281799316406,-2.2877685546875,32.0,16.0,32.0,11.0,51.0,18.0,0.73
Hengshui,-1.7711690266927085,103325.05208333331,271.349365234375,103025.72916666669,260.4773661295573,-1.7209879557291667,98.0,73.0,108.0,17.0,71.0,8.0,1.2
Xingtai,-0.3494234952059659,103326.54166666669,272.0546727035985,100652.91856060606,264.2596666740649,-1.155155066287879,78.0,57.0,97.0,14.0,60.0,4.0,1.25
Handan,-0.2178355249865301,103306.50431034484,272.6608129040948,99895.3125,265.03657163422685,-1.5177801724137931,86.0,64.0,117.0,18.0,74.0,6.0,1.43
Taiyuan,-1.2264576787533967,103174.54891304349,268.28008237092394,88564.87771739131,260.7217261272928,-0.3447265625,59.0,37.0,68.0,24.0,61.0,6.0,0.99
Yangquan,-1.875562395368304,103294.5,269.0818219866072,91508.66964285714,263.41735403878346,0.1655970982142857,84.0,53.0,117.0,42.0,69.0,3.0,1.28
Changzhi,-1.586611502511161,103224.1107142857,270.6755719866072,90237.8267857143,264.11026698521204,0.0179408482142857,56.0,34.0,61.0,15.0,46.0,26.0,1.24
Jincheng,-1.681153670601223,103142.7445652174,272.7362644361413,92225.26902173914,265.7087336001189,0.1954823369565217,90.0,67.0,119.0,20.0,46.0,30.0,1.32
Jinan,-1.6293876401839718,103216.09274193548,271.5769436743952,101369.98991935483,264.72187952841483,-1.8744329637096773,65.0,40.0,80.0,22.0,72.0,6.0,1.03
Zibo,-1.6610441662016369,103223.64880952382,271.9984886532738,100935.36011904762,266.7059515090216,-1.8458426339285716,75.0,49.0,100.0,30.0,68.0,6.0,1.22
Jining,-1.949005126953125,103109.7890625,273.585693359375,102135.0,264.6440124511719,-2.133941650390625,93.0,69.0,109.0,17.0,62.0,11.0,1.05
Dezhou,-1.7567490797776442,103271.55769230767,271.9613506610577,102932.62019230767,262.9669870229868,-2.116924579326923,64.0,40.0,77.0,17.0,68.0,6.0,1.03
Liaocheng,-1.4423251681857638,103239.45833333331,272.9898907696759,102725.75694444444,262.9603124547888,-2.098524305555556,135.0,103.0,143.0,24.0,72.0,5.0,1.33
Binzhou,-1.7091799135561343,103267.68055555556,272.42485894097223,103010.57175925926,268.1967852557147,-2.3391203703703702,45.0,19.0,45.0,19.0,66.0,2.0,0.97
Heze,-2.0137523304332388,103112.48863636365,275.33154296875,102477.46401515152,264.38963826497394,-2.680279356060606,111.0,84.0,105.0,29.0,63.0,9.0,0.97
Zhengzhou,-2.601776123046875,103147.35416666669,277.5640462239583,100763.4375,264.8416239420573,-2.189656575520833,83.0,61.0,90.0,15.0,48.0,27.0,1.05
Kaifeng,-2.140954880487352,103126.85119047618,277.2884812127976,102274.26488095238,264.83569481259303,-2.9655877976190474,129.0,98.0,116.0,15.0,62.0,15.0,1.4
Anyang,-0.3429233716881793,103264.88586956522,274.2861965013587,100778.92119565218,264.4582240892493,-2.4925271739130435,95.0,71.0,100.0,25.0,72.0,10.0,1.6
Hebi,-0.1757236056857639,103263.59722222222,275.5769856770833,101236.75694444444,264.29219902886285,-2.9522569444444446,79.0,58.0,76.0,19.0,51.0,20.0,1.3
Xinxiang,-1.824210427024148,103212.03409090907,276.57461825284093,100725.03977272728,263.47294200550425,-2.854403409090909,61.0,44.0,68.0,15.0,44.0,27.0,0.85
Jiaozuo,-2.981431070963542,103168.54166666669,277.3074544270833,99440.57916666666,263.5734924316406,-0.9885416666666668,75.0,55.0,90.0,16.0,40.0,28.0,0.97
Puyang,-1.1629197862413194,103211.43055555556,274.2674153645833,102577.59027777778,263.47481621636285,-2.613172743055556,123.0,93.0,130.0,21.0,74.0,6.0,1.65
