,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2707074753781582,100588.45079787234,300.88734208776594,95767.75132978724,282.5462256898271,2.9242975762549865,120.0,66.0,106.0,11.0,36.0,240.0,0.57
Tianjin,-0.5708853981711648,100621.61553030302,301.64642518939394,100328.83901515152,283.0395137902462,2.883312803326231,96.0,34.0,104.0,18.0,37.0,197.0,0.59
Shijiazhuang,-1.1648474799262152,100525.15972222222,304.7921549479167,96727.77083333331,284.70201280381946,2.967410617404514,138.0,72.0,150.0,40.0,29.0,276.0,1.36
Tangshan,-0.7912038167317709,100735.79861111112,297.70274522569446,99534.60416666669,281.54478624131946,3.678348117404514,83.0,32.0,81.0,38.0,35.0,186.0,1.05
Langfang,0.8537994384765625,100554.9,304.30498046875,100354.3375,282.717431640625,2.863629150390625,134.0,40.0,111.0,17.0,39.0,267.0,0.78
Baoding,0.0218470646784855,100566.62019230767,303.4187199519231,96162.61057692308,283.3140211838942,3.1469750037560096,145.0,57.0,132.0,33.0,28.0,290.0,1.02
Cangzhou,1.2092437744140625,100602.35625,303.669140625,100488.7375,284.673388671875,2.891802978515625,120.0,30.0,71.0,23.0,29.0,239.0,0.6
Hengshui,1.0258534749348958,100573.72916666669,304.818603515625,100303.27083333331,285.2777506510417,3.756378173828125,119.0,39.0,126.0,17.0,14.0,238.0,0.7
Xingtai,-0.1165766860499526,100558.44128787878,304.8253432765151,98114.20265151517,285.364501953125,3.873724735144413,119.0,41.0,87.0,17.0,26.0,238.0,0.77
Handan,0.516772566170528,100589.50215517242,304.9123114224138,97472.5150862069,284.2440816945043,4.174544761920798,122.0,34.0,122.0,18.0,23.0,243.0,0.7
Taiyuan,1.1877222475798237,100634.27989130437,302.1919157608696,87230.60054347826,274.2039211107337,1.1674526048743206,111.0,29.0,71.0,23.0,18.0,222.0,0.76
Yangquan,-1.0423431396484375,100620.58035714286,302.0322265625,89840.90178571429,279.4828055245536,0.843658447265625,125.0,25.0,52.0,10.0,15.0,250.0,0.78
Changzhi,2.095979963030134,100763.00535714286,301.19302455357143,88827.71607142857,278.00016043526784,2.035343715122768,105.0,19.0,48.0,7.0,15.0,210.0,0.5
Jincheng,1.620212057362432,100827.41032608696,301.64070991847825,90745.77445652174,280.1861731487772,2.6627820885699727,139.0,39.0,93.0,40.0,19.0,277.0,1.12
Jinan,2.166404970230595,100764.66733870968,303.03465221774195,99080.75201612904,283.95831495715726,2.388769334362399,65.0,26.0,65.0,43.0,16.0,172.0,0.51
Zibo,2.49888174874442,100790.44345238096,302.6968005952381,98704.02083333331,281.8599446614583,1.0715695335751487,109.0,38.0,94.0,44.0,26.0,217.0,1.58
Jining,1.1942901611328125,100804.7890625,304.43035888671875,99914.0625,283.802001953125,2.84429931640625,104.0,22.0,92.0,20.0,15.0,207.0,0.7
Dezhou,1.810533963716947,100668.16826923077,303.8317307692308,100360.8028846154,285.1552922175481,3.015796367938702,111.0,34.0,102.0,22.0,12.0,222.0,1.13
Liaocheng,1.3385343198423032,100668.34027777778,304.7903645833333,100201.98379629628,285.8268138744213,3.6369165491174766,112.0,30.0,84.0,15.0,14.0,223.0,0.7
Binzhou,1.7878254078052662,100702.59027777778,303.1174045138889,100469.0949074074,283.5346408420139,1.7113523130063657,73.0,33.0,92.0,20.0,34.0,178.0,1.23
Heze,0.6872822154651989,100761.16856060606,305.2203480113636,100182.11174242424,285.0798191879735,3.2954813639322915,87.0,38.0,123.0,14.0,28.0,182.0,0.8
Zhengzhou,0.7041575113932291,100698.23958333331,306.8761393229167,98517.60416666669,281.4737955729167,2.8795878092447915,129.0,39.0,98.0,19.0,27.0,257.0,0.7
Kaifeng,0.0591031029110863,100732.62202380953,306.4594494047619,99955.02083333331,282.562976655506,3.3138035365513394,84.0,15.0,77.0,11.0,11.0,187.0,0.55
Anyang,1.2247467041015625,100647.83423913045,305.3778872282609,98372.8179347826,284.0196480129076,4.269482156504756,123.0,36.0,115.0,16.0,18.0,246.0,0.95
Hebi,1.4998118082682292,100649.3125,305.888671875,98796.13194444444,283.52617730034723,4.44120619032118,137.0,38.0,117.0,26.0,28.0,274.0,0.83
Xinxiang,1.294215809215199,100704.36931818182,305.85209517045456,98421.86931818182,283.09177468039775,3.303619384765625,156.0,40.0,104.0,23.0,29.0,312.0,0.7
Jiaozuo,1.114264933268229,100701.9625,306.0854166666667,97273.35416666669,282.5663248697917,2.443007405598958,123.0,56.0,120.0,25.0,26.0,245.0,0.9
Puyang,1.3633643256293402,100677.17361111112,305.5109592013889,100100.85416666669,285.20228407118054,3.834869384765625,96.0,30.0,83.0,13.0,21.0,197.0,0.9
