,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3548015837973737,100799.9534574468,297.0767380734707,95948.5305851064,294.0428804438165,-1.0762166774019282,50.0,35.0,43.0,2.0,34.0,64.0,0.95
Tianjin,-1.421604503284801,100631.57765151517,300.3374985203599,100337.69886363635,296.4731963186553,-2.679135409268466,71.0,34.0,92.0,5.0,11.0,116.0,0.67
Shijiazhuang,-1.8379431830512152,100643.60416666669,299.3058539496528,96810.95138888888,293.9307454427083,-1.9700893825954864,43.0,18.0,43.0,10.0,16.0,133.0,0.61
Tangshan,-2.5147823757595487,100665.97916666669,299.69854058159723,99464.11805555556,295.84014214409723,-1.8908250596788196,53.0,32.0,55.0,28.0,69.0,64.0,3.73
Langfang,-1.8333587646484373,100658.61875,299.683349609375,100456.5125,296.086083984375,-2.474993896484375,41.0,29.0,36.0,5.0,32.0,67.0,0.7
Baoding,-2.186592688927284,100715.0625,298.2408165564904,96278.12019230767,293.8052321213942,-1.2035921536959135,53.0,36.0,56.0,6.0,19.0,122.0,0.7
Cangzhou,-0.5137542724609375,100534.44375,300.966162109375,100420.0125,296.579638671875,-2.909149169921875,62.0,44.0,74.0,14.0,25.0,87.0,0.83
Hengshui,-1.5444997151692708,100506.94791666669,300.635498046875,100234.9375,296.012939453125,-2.654673258463541,69.0,50.0,73.0,9.0,42.0,74.0,0.7
Xingtai,-1.117686416163589,100518.44128787878,300.077910452178,98055.18371212122,294.9482791785038,-3.072512539950284,58.0,32.0,65.0,16.0,34.0,59.0,0.68
Handan,-1.315679615941541,100490.04094827586,298.8890675511853,97350.99353448275,294.72539230872843,-2.1733556287042024,52.0,36.0,53.0,9.0,17.0,94.0,0.55
Taiyuan,-1.2348533298658289,100832.62771739133,294.5516835088315,87290.27989130435,290.5205396569294,-0.6118336553158967,63.0,39.0,75.0,8.0,39.0,71.0,0.9
Yangquan,-1.4268297467912947,100825.61607142857,295.0802525111607,89926.63392857143,291.76656668526783,-0.6694205147879464,66.0,38.0,81.0,13.0,47.0,49.0,1.27
Changzhi,-1.2928174700055803,100704.74821428572,295.5112234933036,88700.74821428572,290.82217494419643,-1.805804443359375,62.0,32.0,73.0,46.0,59.0,59.0,4.4
Jincheng,-1.1365601912788723,100598.96467391304,296.5898119055706,90483.32336956522,292.40657905910325,-1.8901539678158967,79.0,49.0,107.0,30.0,45.0,54.0,5.2
Jinan,-0.0244814965032762,100526.13911290324,298.1971159904234,98838.93346774194,295.7177340599798,0.4768253449470766,58.0,26.0,66.0,15.0,51.0,24.0,0.72
Zibo,0.2851308186848958,100551.18154761904,298.0799734933036,98459.39583333331,295.5286109561012,0.7754269554501488,61.0,37.0,72.0,16.0,30.0,48.0,1.65
Jining,-0.3367462158203125,100531.5390625,298.5484619140625,99637.15625,296.8558349609375,2.781280517578125,34.0,15.0,34.0,11.0,36.0,37.0,0.65
Dezhou,0.2587761512169471,100490.5625,299.01012244591345,100181.87019230767,296.1123985877404,-0.5798128568209134,49.0,34.0,46.0,10.0,34.0,94.0,1.25
Liaocheng,-1.329199331778067,100447.13657407407,299.3041901765046,99978.72916666669,295.9223361545139,-0.0280411331741898,41.0,17.0,41.0,3.0,22.0,55.0,0.7
Binzhou,0.9639864321108218,100465.37731481482,300.5887677228009,100231.21064814816,296.4287018952546,-0.7464656123408565,49.0,30.0,49.0,23.0,18.0,82.0,1.2
Heze,-1.277635516542377,100456.22916666669,298.2857703006629,99873.72916666669,296.77214281486744,1.542337128610322,29.0,13.0,29.0,9.0,17.0,63.0,1.13
Zhengzhou,-0.7955983479817709,100366.375,298.6334635416667,98169.52083333331,296.4176432291667,-0.670745849609375,42.0,25.0,42.0,7.0,26.0,87.0,0.7
Kaifeng,-0.7352839878627232,100366.39583333331,298.5803455171131,99583.15773809524,296.89505440848217,1.2160426548549108,15.0,9.0,15.0,2.0,10.0,34.0,0.45
Anyang,-1.1473023787788723,100459.99184782608,297.3883003566576,98167.9320652174,295.18918775475544,-1.484795611837636,68.0,39.0,86.0,10.0,46.0,36.0,2.55
Hebi,-0.993189493815104,100447.20138888888,297.38115776909723,98577.84027777778,295.4043240017361,-1.6657002766927085,42.0,19.0,42.0,18.0,34.0,63.0,1.27
Xinxiang,-1.762957486239347,100429.3125,297.3700506036932,98134.0625,295.64131303267044,-1.3615750399502842,34.0,23.0,34.0,7.0,24.0,90.0,0.6
Jiaozuo,-1.372551472981771,100413.9375,298.395263671875,96969.39583333331,295.820556640625,-0.9453226725260416,40.0,23.0,40.0,7.0,19.0,74.0,0.97
Puyang,-1.498994615342882,100427.24305555556,298.2474772135417,99847.28472222222,295.7516547309028,0.1489156087239583,32.0,18.0,32.0,5.0,20.0,76.0,1.15
