,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.793388204371676,102963.01329787234,274.377997215758,97683.6715425532,260.2389627010264,-1.1252295311461105,23.0,11.0,9.0,4.0,18.0,74.0,0.43
Tianjin,3.249994451349432,103006.16287878789,277.42595140861744,102685.80113636365,263.20938249067825,-2.8746804902047822,44.0,31.0,20.0,15.0,20.0,84.0,0.75
Shijiazhuang,0.7104017469618056,103114.93055555556,276.45781792534723,98959.54861111112,262.82818773057727,0.5143958197699653,55.0,38.0,59.0,34.0,26.0,75.0,0.97
Tangshan,3.061855740017361,102900.65277777778,276.2159016927083,101589.21527777778,261.5529598659939,-2.613262600368924,49.0,34.0,48.0,24.0,28.0,82.0,0.95
Langfang,2.63292236328125,103049.5125,277.800830078125,102829.5875,263.3742706298828,-1.6077178955078124,32.0,20.0,32.0,8.0,41.0,64.0,0.97
Baoding,1.830176720252404,103076.91826923077,275.52559720552887,98254.11057692308,261.6420065072867,0.0111260047325721,43.0,29.0,43.0,21.0,18.0,83.0,0.48
Cangzhou,1.42371826171875,103107.275,278.287255859375,102982.5125,263.5275421142578,-2.5878936767578127,30.0,15.0,30.0,25.0,26.0,76.0,0.63
Hengshui,0.42926025390625,103161.64583333331,278.6561686197917,102864.77083333331,263.7615102132161,-0.945958455403646,93.0,68.0,135.0,27.0,33.0,74.0,1.2
Xingtai,-0.5147427645596591,103170.46590909093,277.6942397608901,100501.77083333331,263.8906088164358,0.2925780325224905,55.0,38.0,59.0,27.0,28.0,95.0,0.68
Handan,-0.869391079606681,103191.40086206896,277.5702704067888,99786.12715517242,264.18088768268456,0.1991045721646012,57.0,29.0,64.0,28.0,26.0,83.0,0.8
Taiyuan,1.6922421662703804,103127.22282608696,270.93521781589675,88467.87228260869,257.0709036122197,-1.0018330449643342,46.0,25.0,46.0,48.0,29.0,54.0,1.16
Yangquan,1.949942452566964,103071.03571428572,272.94144112723217,91285.00892857143,258.33854239327565,-1.606294904436384,30.0,14.0,29.0,18.0,16.0,95.0,0.58
Changzhi,1.1925345284598214,103096.00357142858,273.82815987723217,90141.06607142858,261.23033926827566,0.3313446044921875,88.0,65.0,112.0,72.0,42.0,86.0,1.3
Jincheng,0.6828586744225543,103149.23369565218,275.3355235224185,92223.35054347826,264.0826223622197,1.5690314251443611,69.0,50.0,77.0,98.0,38.0,79.0,2.58
Jinan,-0.0442544260332661,103131.52016129032,277.44122511340726,101288.46975806452,263.25603411274574,-3.162323490265877,60.0,39.0,70.0,43.0,37.0,62.0,1.16
Zibo,1.148347400483631,103073.52976190476,277.0807640438988,100789.10416666669,263.29241144089474,-3.419120425269717,51.0,31.0,51.0,39.0,29.0,66.0,1.55
Jining,-0.352508544921875,103145.125,278.18414306640625,102171.84375,266.0330352783203,-2.6241912841796875,78.0,57.0,85.0,30.0,17.0,80.0,0.9
Dezhou,-0.4652522160456731,103149.39423076923,278.68004432091345,102812.47596153848,263.00987008901745,-3.0883143498347354,39.0,19.0,39.0,17.0,16.0,80.0,0.47
Liaocheng,-1.255355269820602,103193.31944444444,278.8032859519676,102682.36342592593,263.69776238335504,-2.064814249674479,61.0,44.0,56.0,25.0,26.0,52.0,0.65
Binzhou,1.1427567093460649,103087.40277777778,278.2033148871528,102831.10416666669,262.8055459481698,-4.23647223578559,34.0,20.0,31.0,24.0,17.0,59.0,3.43
Heze,-1.1786277077414773,103190.41287878789,278.9257146661932,102558.01325757576,265.9262385512843,-2.403178359522964,109.0,82.0,110.0,28.0,26.0,87.0,1.33
Zhengzhou,-2.6928507486979165,103204.29166666669,279.3716634114583,100828.8125,269.2760772705078,-0.9188181559244792,144.0,110.0,122.0,31.0,39.0,70.0,1.68
Kaifeng,-2.395411900111607,103198.33928571428,279.5946219308036,102349.91369047618,268.87537275041853,-1.8154187883649555,139.0,106.0,127.0,25.0,28.0,69.0,1.5
Anyang,-1.586205523947011,103221.10326086955,278.1385975713315,100736.5679347826,265.2374287480893,-0.535885354746943,73.0,53.0,69.0,20.0,20.0,82.0,0.85
Hebi,-2.090786404079861,103232.81944444444,278.489990234375,101204.32638888888,265.4217207166884,-0.6069149441189237,60.0,43.0,57.0,19.0,13.0,85.0,0.97
Xinxiang,-2.1680186878551138,103220.20454545454,278.62662020596593,100734.57386363635,266.1264634565874,-0.6782434636896307,70.0,51.0,64.0,24.0,21.0,86.0,1.4
Jiaozuo,-2.06873779296875,103213.125,278.8108235677083,99484.10416666669,267.37632141113284,0.7901336669921875,89.0,66.0,68.0,29.0,21.0,86.0,1.67
Puyang,-1.4135403103298612,103219.77777777778,278.7704806857639,102588.4375,264.7283613416884,-1.6717478434244792,88.0,65.0,90.0,19.0,27.0,79.0,1.92
