,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.754463682783411,100518.90292553192,295.669677734375,95654.7819148936,267.63805373171544,3.6693907392785903,137.0,48.0,224.0,5.0,21.0,86.0,0.37
Tianjin,3.3214643073804453,100640.5018939394,297.7307572798296,100344.97727272728,271.00176816998106,4.436155377012311,237.0,86.0,376.0,10.0,21.0,97.0,0.62
Shijiazhuang,1.3740285237630208,100645.60416666669,298.46910264756946,96812.75,275.27845594618054,2.841885036892361,106.0,20.0,162.0,20.0,23.0,101.0,0.51
Tangshan,4.100401136610243,100653.97916666669,295.2479654947917,99443.91666666669,271.514404296875,3.960537380642361,173.0,61.0,295.0,19.0,22.0,89.0,0.75
Langfang,3.140206909179688,100616.8875,298.556103515625,100414.2,269.070263671875,4.76168212890625,154.0,40.0,257.0,16.0,21.0,98.0,0.45
Baoding,2.293268057016226,100615.10576923077,296.9214806189904,96168.82692307692,270.98499474158655,3.5832754281850963,134.0,31.0,217.0,16.0,18.0,104.0,0.65
Cangzhou,1.5594207763671877,100696.51875,298.6328125,100581.525,273.930908203125,5.24598388671875,190.0,51.0,329.0,15.0,16.0,89.0,0.43
Hengshui,0.7616424560546875,100718.89583333331,298.7972005208333,100444.70833333331,278.714599609375,4.303609212239583,299.0,49.0,419.0,17.0,18.0,110.0,0.65
Xingtai,0.8016963149562026,100740.89583333331,298.8803193063447,98275.3106060606,281.4254187381629,2.957521380800189,125.0,42.0,200.0,18.0,26.0,90.0,0.7
Handan,1.2852314916150325,100808.24353448275,299.16940833782326,97660.69827586209,282.9784061826509,1.4411473767510776,98.0,39.0,146.0,29.0,28.0,116.0,0.8
Taiyuan,4.569832843282948,100848.21467391304,295.2686926800272,87279.68478260869,268.29654594089675,2.104956585427989,102.0,54.0,154.0,33.0,45.0,74.0,0.93
Yangquan,4.805029732840402,100706.41964285714,296.78365652901783,89823.17857142857,270.4754813058036,1.5612357003348214,92.0,24.0,134.0,16.0,17.0,121.0,0.5
Changzhi,3.1971753801618306,100955.73392857144,296.81019112723214,88917.87857142858,271.5157156808036,0.80621337890625,113.0,57.0,175.0,22.0,30.0,108.0,0.6
Jincheng,2.888446973717731,100995.02989130437,298.9171301800272,90856.55434782608,271.49245287024456,0.0683991805366847,77.0,19.0,104.0,23.0,25.0,119.0,0.92
Jinan,-0.1150744038243447,100855.05443548386,298.7117014238912,99156.12096774194,278.9829967867944,3.321208338583669,153.0,57.0,256.0,25.0,36.0,101.0,0.79
Zibo,-1.2530292329334078,100886.87202380953,298.3943801153274,98781.77380952382,274.1243838355655,3.363551548549107,174.0,53.0,298.0,12.0,19.0,104.0,1.07
Jining,0.7191314697265625,100911.3359375,298.5302734375,100010.90625,287.38525390625,2.247955322265625,52.0,27.0,53.0,22.0,16.0,129.0,0.7
Dezhou,0.495641855093149,100782.13942307692,299.40713266225964,100471.17307692308,280.0820124699519,3.978125939002404,313.0,82.0,430.0,20.0,17.0,113.0,0.9
Liaocheng,0.7324721724898727,100830.74768518518,298.8413357204861,100358.28703703704,287.6899323640046,1.8461439344618056,91.0,43.0,132.0,22.0,27.0,101.0,0.85
Binzhou,-0.0985463460286458,100785.53472222222,299.3462547019676,100549.80555555556,273.8915382667824,4.904050473813657,280.0,88.0,406.0,17.0,24.0,83.0,0.63
Heze,0.8668300744258997,100910.17613636365,298.11652906013256,100323.1893939394,289.2132975260417,0.8757268732244318,82.0,39.0,114.0,23.0,21.0,109.0,0.8
Zhengzhou,0.6630503336588541,100943.79166666669,301.2999674479167,98743.83333333331,282.4944661458333,-0.2126668294270833,128.0,85.0,205.0,35.0,48.0,117.0,1.24
Kaifeng,0.2351125081380208,100937.52678571428,298.7791457403274,100148.86904761904,288.7313406808036,-0.9164893740699404,145.0,76.0,240.0,24.0,19.0,123.0,1.0
Anyang,0.3472190525220788,100857.59510869563,299.3756899626359,98563.25,285.3460534137228,0.0211845066236413,124.0,94.0,194.0,25.0,28.0,116.0,1.5
Hebi,-0.0897572835286458,100859.47916666669,300.22349717881946,98989.13888888888,284.51038953993054,0.1813218858506944,106.0,39.0,161.0,45.0,35.0,115.0,1.77
Xinxiang,0.4361364191228693,100898.00568181818,300.151123046875,98599.56818181818,283.76804421164775,0.2371437766335227,117.0,49.0,183.0,42.0,57.0,101.0,1.27
Jiaozuo,1.737781778971354,100909.59583333334,302.261865234375,97462.98333333334,277.040771484375,1.3819295247395833,94.0,42.0,137.0,32.0,38.0,80.0,1.3
Puyang,0.3707461886935764,100863.95138888888,298.3212619357639,100279.86111111112,288.9087185329861,0.0768839518229166,81.0,37.0,111.0,18.0,18.0,112.0,0.95
