,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.957011121384641,102435.64760638298,286.06807367852394,97392.34042553192,271.7485663231383,1.0611120995054857,151.0,116.0,118.0,15.0,44.0,98.0,0.75
Tianjin,-2.3836845629143,102469.88825757576,288.4384395714962,102164.27272727272,274.73606178977275,0.8851665150035511,267.0,217.0,264.0,57.0,80.0,103.0,2.66
Shijiazhuang,-1.9224683973524304,102388.98611111112,286.925048828125,98401.66666666669,275.37700737847223,0.8992970784505209,237.0,187.0,304.0,68.0,58.0,91.0,2.6
Tangshan,-2.3591545952690973,102505.9375,286.74395073784723,101254.44444444444,273.1061740451389,1.5161319308810763,136.0,104.0,155.0,56.0,59.0,108.0,2.43
Langfang,-1.720477294921875,102449.025,289.274951171875,102239.25,275.14140625,0.4528778076171875,246.0,196.0,266.0,32.0,75.0,90.0,1.67
Baoding,-1.818835918719952,102407.54326923077,286.32359900841345,97790.23076923077,274.18896484375,0.7078657883864182,263.0,213.0,301.0,65.0,75.0,72.0,2.14
Cangzhou,-1.013128662109375,102447.2,288.939697265625,102328.175,276.060009765625,0.2010223388671875,135.0,103.0,145.0,31.0,41.0,145.0,0.67
Hengshui,-0.306854248046875,102427.55208333331,289.5476888020833,102144.125,276.0751953125,1.2728729248046875,190.0,143.0,227.0,33.0,44.0,126.0,1.0
Xingtai,-1.197605017459754,102405.85795454546,288.20820756392044,99842.42424242424,275.5675011837121,1.5011111172762783,199.0,149.0,238.0,92.0,62.0,91.0,1.75
Handan,-1.867039121430496,102392.30387931036,287.82552363954744,99124.41379310343,275.4262863685345,1.5353703992120151,173.0,131.0,215.0,110.0,81.0,82.0,2.38
Taiyuan,-1.287354842476223,102215.48641304349,281.8953910495924,88180.13043478261,269.2841796875,0.9914265508237092,92.0,64.0,134.0,61.0,48.0,75.0,1.73
Yangquan,-2.0569588797433034,102285.61607142857,283.10494559151783,90989.42857142857,271.23618861607144,0.6686423165457589,191.0,144.0,248.0,103.0,49.0,139.0,1.58
Changzhi,-3.025262451171875,102216.17678571428,282.96660853794646,89773.68571428572,272.01007254464287,1.310843767438616,247.0,197.0,291.0,93.0,87.0,85.0,4.52
Jincheng,-3.1787016495414404,102245.38858695651,283.9680812669837,91737.82608695651,273.6230044157609,2.275945912236753,159.0,121.0,154.0,61.0,29.0,115.0,2.36
Jinan,-1.1736873503654237,102437.76411290324,288.8714796496976,100682.0,274.9363974294355,0.1247622582220262,116.0,88.0,175.0,38.0,48.0,114.0,1.26
Zibo,-1.4619067964099703,102431.52678571428,289.00840541294644,100256.09523809524,274.1034691220238,-0.9557298932756696,123.0,93.0,160.0,49.0,38.0,122.0,1.48
Jining,-2.1417236328125,102459.34375,287.73297119140625,101526.28125,276.0667724609375,-0.3833465576171875,94.0,69.0,137.0,34.0,38.0,128.0,0.75
Dezhou,-0.3098778357872596,102445.27403846152,289.73352989783655,102123.80769230767,275.583984375,0.6929168701171875,135.0,103.0,167.0,25.0,27.0,146.0,1.2
Liaocheng,-1.1210813169126157,102447.85879629628,289.13596824363424,101959.25925925926,276.1486183449074,1.247152257848669,160.0,122.0,190.0,33.0,32.0,96.0,1.3
Binzhou,-0.4925367567274306,102455.26620370372,289.4866626880787,102211.4074074074,275.0988498263889,-1.0367019088179976,131.0,100.0,160.0,26.0,20.0,107.0,1.37
Heze,-2.787626324277936,102438.25946969698,288.25881125710225,101830.87878787878,276.31489701704544,0.0862496115944602,95.0,71.0,134.0,31.0,39.0,138.0,1.33
Zhengzhou,-3.351409912109375,102359.01041666669,287.7184244791667,100070.375,276.7457682291667,1.1752573649088542,150.0,115.0,153.0,41.0,60.0,82.0,1.29
Kaifeng,-3.3550894601004466,102404.61011904762,288.372802734375,101588.28571428572,276.8163597470238,0.731444585890997,103.0,77.0,82.0,19.0,17.0,142.0,1.1
Anyang,-2.101128619650136,102402.0625,287.9847252887228,100017.39130434782,276.2977666440217,1.4277376921280571,219.0,169.0,241.0,65.0,59.0,91.0,2.4
Hebi,-1.966278076171875,102402.11805555556,288.20982530381946,100458.11111111112,276.6656901041667,1.4440561930338542,151.0,116.0,184.0,78.0,54.0,104.0,3.1
Xinxiang,-2.725777365944602,102395.46022727272,287.76413796164775,100005.31818181818,276.4519708806818,1.234331997958097,120.0,91.0,149.0,46.0,38.0,79.0,1.58
Jiaozuo,-3.152215576171875,102355.04583333334,287.0746256510417,98762.93333333332,276.1995442708333,1.3639129638671874,176.0,133.0,194.0,65.0,55.0,76.0,1.73
Puyang,-1.923526340060764,102436.70138888888,288.78306749131946,101832.44444444444,276.56629774305554,1.0993838840060763,125.0,95.0,119.0,20.0,28.0,112.0,1.3
