,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6089600907995346,100277.90159574468,293.0179832945479,95443.02127659574,277.9126288231383,0.5102873457239029,269.0,219.0,235.0,13.0,119.0,84.0,1.51
Tianjin,0.9295238148082386,100267.17803030302,297.0174745501894,99974.39393939394,277.4455196496212,2.970204208836411,126.0,75.0,202.0,11.0,44.0,132.0,0.85
Shijiazhuang,1.750946044921875,100347.06944444444,296.6159939236111,96539.72222222222,275.4884440104167,1.9215511745876737,120.0,67.0,190.0,26.0,34.0,145.0,1.07
Tangshan,0.701385498046875,100333.42361111112,291.7267795138889,99131.66666666669,280.88726128472223,2.8092464870876737,159.0,121.0,239.0,36.0,103.0,72.0,1.33
Langfang,0.718035888671875,100229.8375,298.31962890625,100029.3,275.9015625,2.4236236572265626,177.0,134.0,261.0,23.0,89.0,105.0,1.32
Baoding,1.859325702373798,100300.64423076923,296.64205228365387,95887.75,274.98670372596155,1.2667201115534856,102.0,44.0,153.0,20.0,40.0,118.0,0.65
Cangzhou,1.557879638671875,100342.0375,298.533740234375,100228.125,279.941259765625,5.050088500976562,121.0,88.0,191.0,30.0,44.0,154.0,0.9
Hengshui,0.3116963704427083,100355.36458333331,299.484375,100084.45833333331,278.569091796875,4.9561106363932295,121.0,80.0,192.0,14.0,29.0,156.0,1.05
Xingtai,0.8203263716264204,100422.70075757576,297.8206824100379,97971.63636363635,276.308564157197,3.398145733457623,141.0,55.0,232.0,23.0,35.0,162.0,1.1
Handan,0.6348529684132543,100508.75431034484,297.6260944234914,97379.4827586207,276.9601629849138,3.681862140523976,130.0,71.0,210.0,20.0,28.0,165.0,0.85
Taiyuan,2.0827437691066577,100678.63586956522,289.9904679008152,87157.47826086957,269.0002122961956,1.856646330460258,114.0,48.0,178.0,7.0,54.0,70.0,0.54
Yangquan,2.644500732421875,100567.08928571428,291.87060546875,89717.42857142857,270.7265625,1.3292388916015625,110.0,53.0,170.0,10.0,20.0,105.0,0.67
Changzhi,2.508772495814732,100761.21785714284,291.3483677455357,88757.02857142857,270.02407924107143,1.4739794049944197,87.0,42.0,124.0,9.0,22.0,122.0,0.86
Jincheng,2.7880766495414404,100810.22282608696,293.2123598845109,90684.21739130437,270.2148012907609,1.1681273087211277,96.0,38.0,141.0,13.0,34.0,113.0,0.64
Jinan,0.8983282273815524,100723.18951612904,295.63380481350805,99022.64516129032,286.28802293346774,4.724132414787047,91.0,55.0,132.0,19.0,23.0,162.0,0.73
Zibo,1.8356977190290176,100762.45833333331,295.15087890625,98653.14285714286,285.3170107886905,4.645110357375372,92.0,56.0,134.0,24.0,29.0,170.0,1.23
Jining,0.0826416015625,100881.625,295.493408203125,99980.28125,287.44757080078125,4.3354034423828125,74.0,31.0,98.0,22.0,19.0,132.0,0.75
Dezhou,0.952606201171875,100522.32692307692,298.04105318509613,100212.57692307692,285.6892277644231,5.813801692082332,124.0,86.0,198.0,16.0,23.0,160.0,1.0
Liaocheng,-0.1892485441984953,100600.08796296296,298.2706705729167,100130.07407407407,286.5679615162037,5.611447369610822,105.0,79.0,146.0,11.0,22.0,150.0,1.0
Binzhou,2.386344627097801,100543.90277777778,297.1290328414352,100308.37037037036,284.9920066550926,5.138176246925637,100.0,57.0,150.0,20.0,36.0,133.0,0.9
Heze,0.085329922762784,100804.20833333331,296.71539121685606,100218.66666666669,288.25559303977275,4.64486093232126,85.0,40.0,119.0,9.0,23.0,121.0,1.13
Zhengzhou,0.9587910970052084,100738.38541666669,297.67431640625,98541.95833333331,280.001953125,3.5156402587890625,106.0,44.0,161.0,15.0,41.0,117.0,0.74
Kaifeng,0.4408409481956845,100783.33928571428,297.6669689360119,99997.0,287.42015438988096,4.733093988327753,83.0,35.0,115.0,10.0,22.0,108.0,0.93
Anyang,0.1432057256283967,100570.14673913045,298.3522206182065,98289.17391304349,279.68975033967394,4.283658898395041,144.0,66.0,238.0,25.0,36.0,132.0,1.07
Hebi,0.1678839789496528,100554.23611111112,299.29302300347223,98696.44444444444,276.4860026041667,4.309002346462673,97.0,47.0,143.0,23.0,38.0,124.0,1.23
Xinxiang,0.8931246670809659,100646.73863636365,298.38276811079544,98357.90909090907,277.5470525568182,3.906209772283381,91.0,38.0,132.0,25.0,47.0,117.0,1.07
Jiaozuo,2.506447347005208,100676.84166666666,297.80100911458334,97239.53333333334,269.1819661458333,2.0047922770182294,93.0,49.0,136.0,14.0,50.0,105.0,0.57
Puyang,-0.418487548828125,100639.625,298.4426540798611,100058.38888888888,287.1829427083333,5.414905124240452,84.0,45.0,118.0,14.0,27.0,115.0,1.07
