,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.245851881960605,101403.30319148937,291.7121062583112,96471.98670212766,272.26744826296544,1.4285184170337433,148.0,113.0,157.0,13.0,91.0,34.0,1.08
Tianjin,1.468510020862926,101496.50757575755,292.740937204072,101195.44318181818,278.46857984138256,4.063343857273911,145.0,111.0,143.0,17.0,43.0,101.0,1.16
Shijiazhuang,1.5772043863932292,101492.76388888888,294.3124186197917,97590.95833333331,274.290771484375,1.2842491997612848,149.0,114.0,229.0,89.0,85.0,51.0,1.7
Tangshan,1.5136193169487848,101555.73611111112,290.1729329427083,100322.51388888888,277.879150390625,3.595392862955729,161.0,123.0,196.0,36.0,83.0,81.0,1.9
Langfang,1.1900299072265623,101460.5625,293.419873046875,101253.275,277.666943359375,3.2179840087890623,138.0,105.0,174.0,21.0,54.0,67.0,1.25
Baoding,1.019818819486178,101427.4375,293.45299353966345,96922.79807692308,272.8776104266827,1.5129359318659856,154.0,118.0,210.0,36.0,70.0,61.0,1.73
Cangzhou,1.8360015869140625,101541.425,294.31513671875,101424.325,280.646728515625,5.026528930664062,123.0,93.0,175.0,29.0,35.0,132.0,0.9
Hengshui,1.4814198811848958,101543.19791666669,295.4029134114583,101264.20833333331,280.60302734375,4.369847615559896,153.0,117.0,182.0,20.0,36.0,78.0,1.35
Xingtai,0.9656395189689868,101565.09848484848,295.6426890980114,99057.5946969697,276.5023748224432,2.6820405902284565,102.0,51.0,153.0,25.0,75.0,63.0,3.0
Handan,1.5450339481748383,101636.5775862069,295.7459169585129,98430.4525862069,277.17440901131465,2.555712995858028,140.0,107.0,192.0,42.0,68.0,71.0,2.42
Taiyuan,1.6038970947265625,101722.52173913045,289.01741890285325,87878.10326086957,273.54312797214675,1.3587958294412363,120.0,91.0,169.0,80.0,79.0,41.0,1.6
Yangquan,3.305208478655134,101621.76785714286,291.30416434151783,90510.55357142857,272.50498744419644,1.0369153703962053,119.0,90.0,178.0,93.0,78.0,63.0,1.67
Changzhi,1.9996002197265623,101804.43571428572,290.3378696986607,89514.59642857143,274.66123744419644,0.5959694998604911,148.0,113.0,184.0,24.0,75.0,62.0,1.74
Jincheng,2.183253412661345,101838.55434782608,291.78423276154894,91481.84239130437,277.1680430536685,-0.3366865075152853,170.0,129.0,253.0,104.0,82.0,44.0,6.28
Jinan,1.5217713386781755,101795.1370967742,294.4435562626008,100061.59274193548,282.99961410030244,4.442398071289063,126.0,96.0,185.0,24.0,30.0,164.0,0.94
Zibo,1.959412347702753,101823.02380952382,294.719714936756,99677.00595238096,280.1617024739583,3.69704836890811,150.0,115.0,192.0,32.0,43.0,158.0,1.6
Jining,0.9748077392578124,101909.2890625,294.68170166015625,100991.0625,285.2371826171875,3.282089233398437,129.0,72.0,208.0,30.0,32.0,122.0,1.15
Dezhou,1.7225869985727162,101664.05769230767,295.43102088341345,101347.35576923077,283.36367563100964,5.289979201096755,145.0,111.0,182.0,21.0,28.0,129.0,1.13
Liaocheng,0.9654784025969328,101707.58333333331,295.2875162760417,101226.36574074074,284.3832013165509,4.722165143048322,148.0,113.0,186.0,21.0,32.0,123.0,1.1
Binzhou,1.9385325113932288,101705.74074074074,295.47537796585647,101465.58796296296,279.72709599247685,4.953140258789063,157.0,120.0,148.0,38.0,37.0,145.0,1.4
Heze,1.7297848788174717,101856.56818181818,295.1389012192235,101258.95833333331,285.2632649739583,3.525849775834517,119.0,90.0,166.0,21.0,27.0,96.0,1.57
Zhengzhou,2.396703084309896,101856.61458333331,294.8526204427083,99603.875,283.0902506510417,1.6565907796223958,173.0,131.0,225.0,44.0,93.0,55.0,1.46
Kaifeng,2.380124773297991,101866.40476190476,294.95074172247024,101062.48214285714,285.0860886346726,3.24094717843192,135.0,103.0,208.0,39.0,49.0,69.0,1.47
Anyang,1.4674331001613452,101698.03260869563,295.90260912024456,99361.66847826086,280.0453358525815,2.6605961011803667,161.0,123.0,212.0,38.0,60.0,70.0,1.73
Hebi,1.4984283447265625,101696.16666666669,296.4546169704861,99791.18055555556,279.46421983506946,2.739164564344618,129.0,98.0,195.0,33.0,84.0,51.0,1.8
Xinxiang,2.383504694158381,101769.63636363635,295.4454234730114,99426.89772727272,281.43898703835225,2.432810003107244,123.0,93.0,154.0,47.0,47.0,74.0,1.48
Jiaozuo,2.542048136393229,101816.36666666668,294.87267252604164,98291.225,279.654931640625,0.9585439046223958,99.0,74.0,146.0,35.0,52.0,78.0,2.03
Puyang,1.1963450113932292,101740.875,295.3622775607639,101145.95833333331,284.59095594618054,3.89400397406684,173.0,131.0,173.0,30.0,40.0,89.0,1.53
