,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9076661454870346,101072.99468085106,280.43462225731383,96051.69015957449,274.48027655418883,0.0137546620470412,85.0,63.0,85.0,2.0,26.0,63.0,0.49
Tianjin,1.2219561952533144,101116.30303030302,285.21527284564394,100808.77462121211,275.9639337713068,0.2958767052852746,143.0,109.0,142.0,10.0,25.0,103.0,0.86
Shijiazhuang,0.9358283148871528,100838.47222222222,289.69194878472223,96952.11805555556,276.0141330295139,2.8901791042751737,111.0,84.0,134.0,13.0,30.0,102.0,0.95
Tangshan,2.199581570095486,101145.29166666669,282.75303819444446,99889.0625,275.3351508246528,0.6476118299696181,105.0,79.0,88.0,6.0,21.0,89.0,0.58
Langfang,1.127093505859375,101091.175,285.85654296875,100881.0625,276.067724609375,0.4831695556640625,106.0,80.0,100.0,6.0,19.0,115.0,0.77
Baoding,0.8549969012920673,100941.20192307692,285.3836012620192,96412.90865384616,275.9495380108173,1.718389657827524,125.0,95.0,122.0,13.0,32.0,94.0,0.83
Cangzhou,2.364154052734375,101032.88125,289.556787109375,100915.9125,275.189990234375,3.1253082275390627,66.0,48.0,57.0,12.0,15.0,116.0,0.72
Hengshui,1.9940694173177085,100980.01041666669,290.7058919270833,100702.0625,275.2064615885417,5.4148508707682295,73.0,47.0,95.0,8.0,13.0,119.0,0.45
Xingtai,1.4236015551017993,100931.57575757576,290.1611180160985,98432.32007575755,275.4510313091856,5.751576279148911,83.0,48.0,115.0,9.0,19.0,109.0,0.8
Handan,1.3045854239628232,101004.06034482758,289.74294517780174,97811.66594827586,275.7173440867457,5.630091700060614,74.0,53.0,97.0,12.0,13.0,102.0,0.58
Taiyuan,5.188727337381114,100805.60869565218,284.7814835258152,87068.30163043478,272.6657077955163,0.3615238355553668,93.0,69.0,96.0,28.0,28.0,109.0,1.0
Yangquan,4.550907679966518,100760.32142857143,286.3680943080357,89728.5625,273.85403878348217,0.042600359235491,57.0,28.0,63.0,10.0,18.0,105.0,0.6
Changzhi,4.169392613002232,100930.97142857144,287.6197963169643,88740.64821428571,273.125439453125,2.3667354038783484,43.0,22.0,43.0,9.0,14.0,116.0,0.59
Jincheng,2.753265380859375,101084.47826086955,288.17592985733694,90778.38858695651,275.2757621433424,3.2338489034901494,65.0,32.0,79.0,13.0,15.0,122.0,0.9
Jinan,3.062615179246472,101221.76612903226,288.80750693044354,99483.07862903226,276.03599892893146,5.193130493164063,56.0,23.0,61.0,10.0,9.0,111.0,0.49
Zibo,4.005544026692708,101227.11904761904,289.3249860491072,99075.75297619047,274.62017531622024,3.870446341378348,51.0,20.0,51.0,7.0,10.0,117.0,0.48
Jining,2.304107666015625,101428.40625,288.66473388671875,100505.4375,276.98980712890625,5.360763549804688,43.0,17.0,43.0,8.0,7.0,107.0,0.44
Dezhou,2.640772892878606,101088.07692307692,289.96180138221155,100771.25480769233,276.0405836838942,5.568844134990986,80.0,53.0,109.0,11.0,12.0,120.0,0.67
Liaocheng,1.8604340729890043,101155.92592592593,289.50475622106484,100675.04398148147,276.94161422164353,6.358169555664063,77.0,35.0,104.0,11.0,9.0,115.0,0.5
Binzhou,3.617342348451968,101118.58333333331,290.0964084201389,100878.08101851853,274.82435438368054,3.781310470015914,69.0,37.0,88.0,10.0,11.0,124.0,0.72
Heze,1.9968437426017995,101397.30303030302,289.48137133049244,100798.41098484848,277.5840805516099,5.650783192027699,65.0,20.0,79.0,9.0,10.0,98.0,0.35
Zhengzhou,0.631561279296875,101302.91666666669,290.2119954427083,99052.85416666669,278.302734375,4.6196848551432295,60.0,37.0,69.0,8.0,13.0,97.0,0.58
Kaifeng,1.4124915713355657,101401.85714285714,289.69068545386904,100596.70535714286,278.2454543340774,5.547994704473586,56.0,27.0,61.0,7.0,6.0,97.0,0.32
Anyang,1.332154647163723,101129.53260869563,290.1614937160326,98797.73641304349,276.6909285835598,5.821060180664063,95.0,60.0,139.0,10.0,17.0,118.0,0.56
Hebi,1.4147237141927085,101149.94444444444,290.44666883680554,99244.34027777778,277.05894639756946,6.101876152886285,85.0,57.0,119.0,11.0,16.0,115.0,0.68
Xinxiang,2.003664883700284,101232.55681818182,290.33829012784093,98890.97159090907,277.34408291903407,5.192553433504972,66.0,44.0,82.0,12.0,17.0,104.0,0.64
Jiaozuo,1.3375752766927085,101208.8,290.56259765625,97687.89583333331,277.708642578125,3.7054351806640624,69.0,50.0,65.0,10.0,11.0,119.0,0.56
Puyang,1.9054463704427085,101228.73611111112,289.6638997395833,100634.17361111112,277.3033040364583,6.102906968858507,70.0,44.0,90.0,8.0,13.0,102.0,0.45
