,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6053408358959441,99658.4614361702,298.33677900598406,94881.4255319149,293.26996758643617,0.6002447250041556,88.0,29.0,64.0,4.0,25.0,190.0,0.62
Tianjin,-1.4320151589133523,99562.73674242424,301.7195638020833,99273.33333333331,295.5719401041667,1.671702529444839,103.0,31.0,62.0,12.0,18.0,205.0,0.94
Shijiazhuang,0.5172627766927084,99602.07638888888,300.53510199652777,95829.55555555556,293.65223524305554,0.3985239664713542,71.0,29.0,91.0,31.0,25.0,168.0,0.61
Tangshan,-0.2207200792100694,99678.81944444444,299.3953450520833,98491.75,295.1305881076389,1.5664113362630208,49.0,26.0,49.0,22.0,30.0,150.0,0.6
Langfang,-0.759185791015625,99499.1,302.475390625,99301.45,294.85693359375,1.2516326904296875,96.0,24.0,48.0,8.0,16.0,197.0,0.45
Baoding,0.1317021296574519,99606.5625,299.6218073918269,95236.30769230767,292.8889347956731,0.5595691387469952,127.0,55.0,86.0,14.0,16.0,253.0,0.55
Cangzhou,-0.980181884765625,99532.9125,303.196728515625,99420.75,296.235009765625,0.9223602294921877,94.0,29.0,52.0,15.0,19.0,195.0,0.57
Hengshui,-0.2854715983072917,99499.25,303.3099772135417,99232.33333333331,296.1599934895833,1.1982065836588542,93.0,48.0,89.0,15.0,16.0,194.0,0.85
Xingtai,0.5093614982836174,99589.47159090907,302.0168531013257,97161.90909090907,295.2400272253788,1.4161094896721118,115.0,44.0,99.0,27.0,32.0,230.0,0.97
Handan,0.667327880859375,99668.76939655172,301.26762863685343,96567.1724137931,294.8695110452586,1.5232517637055496,102.0,54.0,84.0,13.0,18.0,203.0,0.88
Taiyuan,2.216707975968071,100189.50815217392,293.09275220788044,86727.34782608696,288.08249830163044,-0.9816808285920516,75.0,45.0,99.0,18.0,32.0,127.0,0.87
Yangquan,1.7560555594308036,99942.24107142857,294.5380161830357,89175.57142857143,290.0375279017857,-0.0898154122488839,32.0,21.0,32.0,8.0,33.0,97.0,0.82
Changzhi,1.6258379255022322,100062.10535714286,295.6028041294643,88177.37142857142,289.16102120535714,-0.240024675641741,53.0,34.0,55.0,11.0,16.0,161.0,0.6
Jincheng,0.8242996879245924,99992.48641304349,298.0337338654891,89997.86956521739,290.8117781929348,-0.5262630296790082,107.0,42.0,76.0,29.0,18.0,213.0,0.84
Jinan,0.7058863486013105,99684.21572580644,302.1318831905242,98022.09677419356,295.9913369455645,0.1765318839780746,98.0,44.0,83.0,17.0,21.0,198.0,0.83
Zibo,0.003265380859375,99720.93154761904,302.60181826636904,97660.28571428572,295.4026692708333,-0.578491937546503,112.0,75.0,114.0,24.0,21.0,224.0,1.6
Jining,1.06793212890625,99765.9296875,302.00506591796875,98885.21875,296.5770263671875,1.2353057861328125,60.0,27.0,49.0,16.0,10.0,168.0,0.8
Dezhou,0.0819537823016827,99580.26442307692,302.72494741586536,99276.96153846152,296.8590745192308,0.9491612361027644,122.0,30.0,75.0,17.0,12.0,243.0,1.3
Liaocheng,0.8565278229890047,99614.45138888888,302.06504991319446,99153.55555555556,296.356517650463,1.8887854682074647,51.0,27.0,52.0,7.0,8.0,150.0,0.7
Binzhou,-0.9350303367332176,99626.70138888888,303.616771556713,99396.03703703704,296.4869429976852,-0.0437593813295717,104.0,34.0,61.0,7.0,20.0,207.0,0.87
Heze,1.1451036857836174,99775.78977272728,301.7166637073864,99201.18181818182,296.5963245738636,2.1982768665660517,64.0,22.0,55.0,13.0,22.0,171.0,1.03
Zhengzhou,-0.2224833170572916,99763.3125,302.2877604166667,97601.58333333331,296.0691731770833,1.9901173909505208,71.0,25.0,71.0,9.0,26.0,177.0,0.66
Kaifeng,0.3815670921688988,99806.69345238096,300.65845889136904,99031.66666666669,296.6917317708333,2.760189238048735,46.0,19.0,46.0,5.0,9.0,145.0,0.7
Anyang,0.207664158033288,99691.63858695651,301.6830205502717,97436.60869565218,295.4247197690217,2.3526007610818613,101.0,47.0,78.0,13.0,17.0,201.0,1.2
Hebi,-0.0171339246961805,99680.75694444444,302.29942491319446,97845.33333333331,295.31108940972223,2.7362247043185763,100.0,24.0,64.0,19.0,19.0,200.0,0.97
Xinxiang,-0.1151650168678977,99740.42613636365,301.76558061079544,97479.90909090907,295.220703125,2.536611383611506,104.0,23.0,46.0,17.0,17.0,207.0,0.53
Jiaozuo,0.0774190266927083,99733.72916666669,303.27294921875,96347.2,293.6889973958333,1.3043670654296875,56.0,22.0,53.0,11.0,17.0,165.0,0.57
Puyang,0.9287211100260416,99671.02083333331,301.77012803819446,99100.11111111112,296.3854166666667,2.3939395480685763,65.0,27.0,60.0,9.0,15.0,172.0,1.05
