,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.917365865504488,102141.25930851063,282.4325912150931,97021.00531914894,262.9481084296044,2.277924882604721,90.0,67.0,88.0,15.0,48.0,54.0,0.88
Tianjin,1.3252327658913352,102258.85795454546,283.7910822088068,101946.7196969697,261.2756403142756,0.7247730601917614,54.0,38.0,57.0,12.0,30.0,91.0,0.74
Shijiazhuang,-0.5831553141276041,102192.84722222222,283.7909884982639,98166.5,264.344719780816,2.2093132866753478,58.0,36.0,66.0,18.0,26.0,90.0,0.97
Tangshan,1.5016428629557292,102209.39583333331,282.5425075954861,100934.61111111112,262.8494398328993,0.5470682779947916,60.0,43.0,70.0,17.0,31.0,104.0,0.72
Langfang,1.4848785400390625,102258.975,284.576025390625,102044.2,260.21302490234376,1.546368408203125,57.0,24.0,63.0,12.0,29.0,82.0,0.8
Baoding,0.7842325063852164,102161.24519230767,283.2451735276442,97506.69230769233,263.6703115609976,2.478076641376202,49.0,26.0,49.0,16.0,22.0,104.0,0.8
Cangzhou,-0.5726165771484375,102298.78125,283.61328125,102176.925,260.74725341796875,0.171929931640625,52.0,20.0,53.0,24.0,24.0,113.0,0.57
Hengshui,-0.6926930745442709,102300.88541666669,284.450439453125,102010.95833333331,259.85418701171875,0.912261962890625,44.0,12.0,44.0,12.0,16.0,104.0,0.75
Xingtai,-0.7496962113813921,102259.3125,284.3140462239583,99667.6893939394,261.3832397460937,1.4633798310250947,55.0,22.0,60.0,17.0,26.0,95.0,0.9
Handan,-0.6412916512324892,102255.00215517242,284.5918389682112,98949.30172413791,261.56966215988683,0.8247038742591595,43.0,18.0,43.0,13.0,18.0,105.0,0.68
Taiyuan,0.7376277757727582,101861.09510869563,282.5813412873641,87810.31521739131,270.5794863493546,0.7103098993716033,174.0,132.0,191.0,100.0,63.0,81.0,1.91
Yangquan,-0.345304216657366,101961.27678571428,282.76475306919644,90619.10714285714,269.9419730050223,0.2727704729352678,101.0,76.0,127.0,48.0,50.0,74.0,1.56
Changzhi,0.5658425467354911,101983.37678571428,282.76201869419646,89470.09285714285,269.6450142996652,0.8680132184709821,103.0,77.0,118.0,23.0,26.0,122.0,1.46
Jincheng,0.8452619469684103,102105.62771739133,282.8096021569294,91507.22826086955,268.7235930069633,1.6140548042629077,105.0,79.0,97.0,19.0,44.0,57.0,1.22
Jinan,-0.7500713717552924,102248.84475806452,283.1766554309476,100448.81451612904,264.94712583480344,-1.921293197139617,66.0,34.0,82.0,28.0,25.0,99.0,1.01
Zibo,-0.1529446556454613,102227.11011904762,282.3547828311012,99994.03571428572,263.8456653413318,-2.631224132719494,56.0,37.0,61.0,28.0,27.0,108.0,1.15
Jining,0.7588653564453125,102250.4921875,283.9371337890625,101299.28125,270.3411865234375,-1.3287353515625,57.0,35.0,64.0,23.0,24.0,92.0,0.85
Dezhou,-1.4552694467397838,102287.73557692308,284.0665752704327,101958.25,261.41456486628607,-1.1084806002103365,57.0,21.0,64.0,15.0,17.0,120.0,0.9
Liaocheng,-0.7742812545211227,102293.77546296296,284.4401312934028,101794.49074074074,263.92208523220484,-0.9093480993200233,56.0,26.0,61.0,11.0,20.0,97.0,0.65
Binzhou,-1.031442712854456,102282.87731481482,283.06773546006946,102032.1574074074,260.13982250072337,-2.6121114095052085,47.0,28.0,47.0,27.0,23.0,88.0,1.0
Heze,0.7753392999822443,102306.82765151517,284.4130045572917,101687.35606060606,267.73580840139675,-1.3647747617779356,58.0,27.0,66.0,17.0,25.0,90.0,1.03
Zhengzhou,-0.2020924886067708,102330.04166666669,284.71435546875,100002.83333333331,265.98146565755206,0.9844868977864584,58.0,37.0,65.0,19.0,38.0,77.0,0.95
Kaifeng,0.3876989455450149,102350.58630952382,284.6343587239583,101518.03571428572,266.14198230561755,-1.0118509928385415,38.0,20.0,38.0,19.0,16.0,89.0,0.73
Anyang,-0.6005600639011549,102287.88858695651,284.8754988960598,99872.75,261.52403458305025,0.1735401982846467,34.0,20.0,34.0,12.0,11.0,90.0,0.97
Hebi,-0.6469302707248263,102303.34027777778,285.1781955295139,100327.63888888888,260.1946546766493,0.4576585557725694,36.0,15.0,36.0,12.0,20.0,101.0,0.93
Xinxiang,-0.2053070068359375,102302.82386363635,284.96846147017044,99883.43181818182,263.3830621892756,0.4301175204190341,53.0,31.0,56.0,23.0,29.0,91.0,1.07
Jiaozuo,0.0813466389973958,102284.1125,284.6843587239583,98645.21666666666,266.1765991210938,1.8084615071614585,63.0,43.0,76.0,20.0,33.0,72.0,0.93
Puyang,-0.1421017116970486,102307.97916666669,284.697509765625,101691.52777777778,263.9221937391493,-0.9759894476996528,44.0,22.0,44.0,15.0,20.0,103.0,0.88
