,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1686716282621343,103556.2885638298,265.23623819554103,98061.34973404255,249.9186206574136,-2.2120468464303524,20.0,11.0,20.0,6.0,22.0,54.0,0.45
Tianjin,1.5580587676077178,103458.99431818182,269.61152279015744,103126.41098484848,251.55642237807768,-4.50699453642874,39.0,13.0,39.0,7.0,25.0,51.0,0.78
Shijiazhuang,-0.3915964762369792,103431.79513888888,270.28192308213977,99201.89583333331,254.2120361328125,-0.8562808566623263,65.0,37.0,80.0,37.0,50.0,26.0,1.0
Tangshan,3.041074964735243,103375.66319444444,267.72799513075086,102011.67361111112,252.7130126953125,-4.19278801812066,37.0,24.0,37.0,14.0,21.0,61.0,0.77
Langfang,0.0156463623046875,103492.80625,269.9421661376953,103265.1625,250.6474853515625,-3.671591186523437,32.0,19.0,32.0,3.0,24.0,54.0,0.47
Baoding,-0.6425041785606971,103493.24759615384,267.61316974346454,98540.08173076923,251.59856708233173,-1.6767895038311298,78.0,50.0,106.0,26.0,40.0,34.0,0.98
Cangzhou,-0.8622100830078125,103445.546875,270.5418243408203,103317.1625,252.8082275390625,-3.9767913818359375,51.0,28.0,52.0,32.0,32.0,47.0,0.8
Hengshui,-1.9278513590494792,103430.86979166669,270.588129679362,103127.9375,254.9007568359375,-2.038925170898437,85.0,58.0,119.0,41.0,47.0,30.0,1.1
Xingtai,-0.5429414691347064,103398.07386363635,271.7696667295514,100689.5928030303,256.80701423413825,-0.6001230875651041,177.0,134.0,226.0,140.0,104.0,8.0,2.95
Handan,-0.7659538532125538,103371.42456896552,272.2188262939453,99921.80387931036,258.1152385843211,-0.5871471536570582,108.0,81.0,143.0,109.0,90.0,12.0,1.85
Taiyuan,1.867981620456861,103561.44836956522,265.23020537003225,88581.91032608696,248.42851456351903,-0.6177295187245244,54.0,31.0,57.0,43.0,33.0,41.0,0.79
Yangquan,1.9900883265904017,103456.27678571428,267.0692727225168,91448.99107142857,250.00270298549108,-0.4901668003627232,56.0,32.0,61.0,42.0,49.0,41.0,0.93
Changzhi,1.669217790876116,103355.93035714286,269.3447749546596,90216.19107142858,250.64134695870536,-0.9909061976841518,75.0,55.0,90.0,183.0,75.0,16.0,3.06
Jincheng,1.7886253025220789,103331.62771739133,271.0210511580757,92278.17119565218,253.34622855808425,-1.7392903203549592,40.0,13.0,40.0,40.0,32.0,57.0,0.74
Jinan,-1.3973954723727318,103370.33266129032,269.9716614753969,101496.62701612904,256.406986359627,-1.5592439713016633,76.0,43.0,101.0,43.0,64.0,20.0,1.06
Zibo,-0.2619113013857886,103370.48511904762,269.270258585612,101039.89583333331,253.86696079799108,-2.2359117780412947,72.0,33.0,94.0,55.0,58.0,23.0,1.18
Jining,-1.4272918701171875,103318.25,272.0346221923828,102333.09375,261.98651123046875,-1.8869476318359373,90.0,67.0,125.0,67.0,70.0,27.0,1.05
Dezhou,-1.5696751521183894,103398.27403846152,270.32361896221454,103055.5625,255.9544865534856,-1.807367178109976,83.0,61.0,107.0,28.0,38.0,39.0,0.8
Liaocheng,-2.218808209454572,103367.95138888888,270.9613754837601,102850.08101851853,259.9582203052662,-1.3742839671947338,113.0,78.0,175.0,36.0,93.0,4.0,2.3
Binzhou,-0.0330443205656828,103387.15046296296,270.33225221987124,103125.48842592593,255.61027470341435,-3.6627315945095487,63.0,32.0,75.0,38.0,48.0,23.0,1.77
Heze,-2.027967510801373,103316.44886363635,273.32015205152106,102676.83522727272,262.01434141216856,-1.2400674530954072,126.0,96.0,183.0,58.0,78.0,18.0,2.07
Zhengzhou,0.4454396565755208,103243.80729166669,276.3143666585286,100857.5625,260.6608479817708,-0.4042816162109375,104.0,78.0,157.0,51.0,74.0,12.0,1.79
Kaifeng,-2.295765468052456,103261.0625,275.89209638323103,102403.51488095238,260.9023960658482,-0.1613675072079613,124.0,94.0,178.0,49.0,78.0,15.0,1.9
Anyang,-1.261731355086617,103347.17119565218,272.8208133863366,100835.17119565218,259.84682298743206,-1.1680437170940896,136.0,104.0,178.0,91.0,87.0,13.0,2.9
Hebi,-1.368837144639757,103348.63194444444,272.9955190022786,101294.11805555556,260.5550808376736,-1.6935475667317708,134.0,100.0,218.0,55.0,80.0,15.0,3.13
Xinxiang,-1.5198738791725852,103297.85227272728,274.3963831121271,100790.28977272728,260.5426913174716,-1.0770111083984375,119.0,90.0,153.0,51.0,68.0,14.0,1.77
Jiaozuo,0.8202036539713542,103252.7375,274.7287221272787,99508.09583333334,259.7545166015625,-0.9833262125651042,148.0,113.0,202.0,69.0,78.0,20.0,2.2
Puyang,-2.140104505750868,103354.19444444444,272.0664825439453,102715.22916666669,261.4034966362848,-1.0907372368706598,121.0,92.0,142.0,96.0,71.0,23.0,1.73
