,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8892474884682515,101317.78723404255,294.8629176363032,96406.3630319149,276.28234084109044,3.1772181734125664,121.0,92.0,137.0,30.0,37.0,139.0,1.25
Tianjin,-4.684897220495976,101427.53787878789,294.4720495975379,101129.45265151517,275.7296253551136,2.564877596768466,76.0,55.0,102.0,15.0,22.0,92.0,0.48
Shijiazhuang,-2.194544474283854,101268.61111111112,295.9482421875,97379.4375,279.5377604166667,1.281395806206597,104.0,78.0,145.0,27.0,19.0,156.0,0.92
Tangshan,-3.3242916531032987,101494.88194444444,292.9967447916667,100275.07638888888,275.943359375,2.474917941623264,75.0,41.0,99.0,21.0,24.0,158.0,0.85
Langfang,-3.950485229492188,101335.7375,297.33193359375,101131.1375,274.89736328125,2.052630615234375,81.0,32.0,111.0,16.0,30.0,132.0,0.7
Baoding,-1.9345973088191104,101291.7403846154,295.54537259615387,96788.22596153848,278.5431565504808,1.7673128568209135,116.0,66.0,182.0,27.0,32.0,130.0,0.8
Cangzhou,-3.998995971679688,101313.05,296.591357421875,101197.1125,273.8498046875,1.030072021484375,85.0,47.0,120.0,30.0,29.0,146.0,1.11
Hengshui,-1.8549041748046875,101254.03125,297.5232747395833,100978.0625,276.16015625,1.1985371907552085,217.0,167.0,191.0,42.0,23.0,207.0,0.84
Xingtai,-1.9963614723899148,101273.42424242424,295.66641512784093,98767.57386363635,280.01146721117425,0.9097817160866476,83.0,52.0,116.0,41.0,19.0,175.0,0.63
Handan,-2.180255232186153,101282.7327586207,294.56322400323273,98082.83405172414,282.1318527747845,0.3426376868938577,88.0,59.0,126.0,25.0,23.0,176.0,0.81
Taiyuan,-2.290021150008492,101120.8695652174,292.2764308763587,87446.50271739131,281.4782820991848,1.087164837381114,54.0,29.0,58.0,13.0,11.0,119.0,1.04
Yangquan,-3.228910173688616,101255.05357142857,291.12827845982144,90218.36607142857,280.9548688616072,1.0539071219308036,93.0,69.0,122.0,33.0,22.0,193.0,1.49
Changzhi,-2.2580396379743304,101239.54285714286,290.7560965401786,89041.28035714285,281.4687081473214,0.3425510951450893,72.0,40.0,93.0,48.0,19.0,160.0,1.64
Jincheng,-2.563670946204144,101216.5,291.1215395720109,90927.85054347826,282.46826171875,0.5036899732506793,108.0,81.0,96.0,30.0,11.0,117.0,1.03
Jinan,-2.099576396326865,101367.15322580644,293.27843056955646,99642.1633064516,277.50499306955646,1.270875007875504,58.0,34.0,66.0,23.0,32.0,101.0,0.6
Zibo,-2.2651824951171875,101408.71428571428,292.9558919270833,99271.50892857143,274.40650576636904,1.0929231189546131,96.0,58.0,142.0,46.0,36.0,90.0,1.34
Jining,-3.206771850585937,101363.6484375,289.3931884765625,100446.34375,280.7010498046875,0.190582275390625,68.0,43.0,86.0,18.0,34.0,116.0,0.73
Dezhou,-1.7624406080979569,101302.75,296.10610727163464,100988.47596153848,275.5142352764423,2.088451678936298,129.0,93.0,207.0,56.0,25.0,153.0,1.74
Liaocheng,-2.21787346733941,101303.66666666669,294.6041847511574,100825.97453703704,281.7979781539352,0.7572077998408565,53.0,32.0,56.0,17.0,16.0,101.0,1.14
Binzhou,-3.0642276340060763,101376.57407407407,295.8250325520833,101137.49305555556,273.10150824652777,2.461128517433449,90.0,66.0,129.0,65.0,16.0,104.0,0.97
Heze,-3.2112348151929453,101302.2803030303,290.7063062263257,100705.9375,284.04828065814394,-1.0023572517163826,78.0,47.0,106.0,27.0,20.0,106.0,1.14
Zhengzhou,-3.333704630533854,101210.52083333331,293.0790201822917,98973.22916666669,286.2014973958333,-2.190704345703125,108.0,66.0,165.0,32.0,36.0,139.0,1.27
Kaifeng,-3.037131899879092,101230.65476190476,291.71435546875,100431.22321428572,286.80196707589283,-2.1692606608072915,84.0,55.0,118.0,24.0,21.0,123.0,1.27
Anyang,-2.229601652725884,101283.48913043478,293.90771484375,98948.89402173914,284.16000764266306,-0.8699513310971467,102.0,58.0,153.0,46.0,23.0,141.0,0.9
Hebi,-2.1636199951171875,101283.63888888888,294.1023763020833,99381.71527777778,284.57416449652777,-1.4271816677517362,84.0,62.0,118.0,39.0,35.0,121.0,0.82
Xinxiang,-2.980958418412642,101276.98863636365,292.72705078125,98935.80113636365,285.7647816051136,-1.7088706276633523,96.0,70.0,142.0,39.0,20.0,157.0,0.85
Jiaozuo,-3.822604370117188,101223.23333333334,293.6160481770833,97712.47083333334,284.94130859375,-0.7753804524739584,125.0,95.0,169.0,41.0,24.0,132.0,1.09
Puyang,-2.937437269422743,101287.93055555556,293.88807508680554,100696.88194444444,284.5040690104167,-0.5094841851128472,151.0,67.0,252.0,34.0,35.0,114.0,0.78
