,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8183334025930851,100699.40026595745,283.7154047539894,95772.29388297872,276.20000311668883,1.0462000420752993,59.0,42.0,61.0,2.0,17.0,97.0,0.53
Tianjin,1.395071318655303,100855.18371212122,281.52938565340907,100551.39962121211,277.31085020123106,-0.0945716626716382,121.0,92.0,111.0,7.0,39.0,50.0,1.28
Shijiazhuang,-0.8229166666666666,100783.6875,285.12982855902777,96886.04861111112,279.47523328993054,0.0381520589192708,106.0,80.0,109.0,6.0,29.0,81.0,0.8
Tangshan,0.9556206597222222,100848.81944444444,280.0498046875,99599.32638888888,277.4369845920139,0.2535112169053819,113.0,85.0,104.0,5.0,48.0,24.0,1.28
Langfang,1.2412109375,100855.30625,282.32060546875,100645.9375,277.139306640625,0.3484222412109375,55.0,39.0,51.0,6.0,22.0,96.0,0.88
Baoding,0.3022648737980769,100761.4591346154,283.96131310096155,96260.9375,277.7149000901442,0.8439413217397836,85.0,63.0,83.0,9.0,26.0,96.0,0.73
Cangzhou,1.834326171875,100902.640625,281.752587890625,100783.3625,278.328955078125,-0.3141265869140625,154.0,118.0,121.0,5.0,24.0,53.0,0.95
Hengshui,0.6412760416666666,100908.68229166669,282.66796875,100625.10416666669,278.609130859375,-0.3788808186848958,111.0,84.0,101.0,6.0,13.0,75.0,0.57
Xingtai,-1.0848647608901516,100856.88068181818,283.9622099905303,98347.03598484848,279.7662242542614,0.0471482710404829,129.0,98.0,120.0,5.0,25.0,84.0,1.13
Handan,-0.9666537580818966,100852.39870689657,284.65816945043105,97653.91163793104,280.80351730872843,0.1225180790342133,144.0,110.0,126.0,6.0,21.0,64.0,1.05
Taiyuan,2.6761103091032608,100582.35597826086,287.92641813858694,86947.44836956522,275.3396632982337,-0.0959625244140625,211.0,161.0,205.0,8.0,45.0,78.0,1.41
Yangquan,1.0602329799107142,100616.64285714286,287.61802455357144,89627.83035714286,278.812744140625,-0.7422376360212054,136.0,104.0,123.0,14.0,24.0,110.0,1.13
Changzhi,2.758363560267857,100655.12321428572,287.94400111607143,88536.33035714286,280.4716727120536,-0.3112806047712053,60.0,43.0,44.0,11.0,15.0,115.0,0.79
Jincheng,2.6265603770380435,100706.54619565218,288.58368716032606,90476.53532608696,282.5176524286685,-0.6082757037618886,69.0,50.0,66.0,11.0,12.0,128.0,1.0
Jinan,1.4731209047379032,100940.70362903226,283.2237588205645,99204.21975806452,282.0863076486895,0.3511455905052923,106.0,80.0,111.0,11.0,48.0,25.0,1.08
Zibo,1.282284691220238,100927.96130952382,283.8164527529762,98786.71130952382,282.0794852120536,0.0893053327287946,170.0,129.0,163.0,19.0,50.0,27.0,1.34
Jining,0.201171875,100870.0703125,288.87481689453125,99957.5,283.85321044921875,0.0706939697265625,93.0,69.0,98.0,11.0,22.0,108.0,0.86
Dezhou,1.6337702824519231,100948.1971153846,281.83511117788464,100626.49519230767,280.0909893329327,0.2099268986628605,84.0,62.0,65.0,6.0,22.0,46.0,0.7
Liaocheng,0.2332085503472222,100949.10879629628,282.7955367476852,100460.89120370372,281.0748969184028,-0.4149006031177662,109.0,82.0,105.0,7.0,28.0,49.0,0.86
Binzhou,2.6513219762731484,100943.83101851853,281.4428891782408,100700.55787037036,280.2197898582176,0.0200313991970486,108.0,81.0,100.0,11.0,37.0,35.0,1.0
Heze,0.4428932883522727,100866.06628787878,287.5594519412879,100269.27840909093,284.0108383641099,-0.988096757368608,108.0,81.0,142.0,7.0,24.0,100.0,0.77
Zhengzhou,1.168701171875,100858.97916666669,285.6560872395833,98606.6875,283.114013671875,-0.3639475504557292,118.0,89.0,152.0,7.0,32.0,59.0,0.91
Kaifeng,0.8089773995535714,100872.4375,285.9134579613095,100067.1875,284.31051199776783,-1.069455827985491,131.0,100.0,148.0,7.0,28.0,60.0,0.88
Anyang,-0.6688285495923914,100879.67663043478,283.9870499320652,98534.14402173914,281.5406653362772,-0.2302610977836277,108.0,81.0,90.0,6.0,20.0,73.0,0.96
Hebi,-0.9669867621527778,100883.38194444444,283.66786024305554,98953.1875,281.6226399739583,0.3852657741970486,136.0,104.0,124.0,6.0,29.0,54.0,0.8
Xinxiang,0.4048073508522727,100840.05113636365,284.8636363636364,98499.14204545454,282.702392578125,0.3443783846768466,125.0,95.0,132.0,9.0,29.0,69.0,0.74
Jiaozuo,1.1325358072916667,100765.9625,287.67493489583336,97266.65416666666,283.388525390625,0.9098317464192708,163.0,124.0,159.0,12.0,26.0,78.0,1.3
Puyang,-0.1725531684027778,100925.63888888888,283.37641059027777,100323.1875,281.8729654947917,-1.1753353542751737,129.0,98.0,117.0,6.0,20.0,57.0,0.9
