,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7642864470786237,103230.36037234042,271.38454193764545,97875.54388297872,254.47939706355967,-2.2321618262757648,20.0,10.0,18.0,3.0,20.0,63.0,0.37
Tianjin,1.3554738362630208,103119.85795454546,273.6560729055694,102797.31628787878,258.7372108228279,-0.5544734145655776,62.0,25.0,73.0,16.0,62.0,20.0,1.15
Shijiazhuang,-1.1609378390842011,103106.63888888888,273.8800065782335,98907.38194444444,258.877924601237,-0.5082617865668403,75.0,35.0,99.0,36.0,42.0,41.0,0.68
Tangshan,0.4822099473741319,103107.22916666669,272.13895840115015,101784.40972222222,258.8246476915148,-0.0372331407335069,65.0,37.0,80.0,25.0,63.0,28.0,0.96
Langfang,1.0109100341796875,103140.4625,273.8509918212891,102919.4875,259.0721954345703,-0.5478179931640625,51.0,20.0,52.0,17.0,62.0,24.0,0.74
Baoding,-0.0418806809645432,103141.85096153848,272.9647087684044,98279.0721153846,259.1277242807242,-0.3332859919621394,67.0,37.0,83.0,54.0,69.0,26.0,1.1
Cangzhou,-0.7773468017578125,103134.05625,273.6791656494141,103008.3375,260.4148223876953,0.7739593505859375,60.0,34.0,70.0,75.0,58.0,30.0,1.2
Hengshui,-2.212275187174479,103105.6875,275.13209533691406,102807.14583333331,258.8905385335286,-0.6113433837890625,76.0,42.0,101.0,24.0,50.0,30.0,1.83
Xingtai,-1.6447333133581914,103072.70643939394,275.00526798132694,100374.58901515152,257.4836005008582,-1.2483358672170928,86.0,45.0,122.0,27.0,38.0,41.0,0.81
Handan,-1.517797535863416,103029.64870689657,275.25168214995284,99589.02370689657,257.62858686776,-1.953687470534752,54.0,23.0,58.0,25.0,37.0,36.0,1.67
Taiyuan,-2.1725775677224863,102856.48641304349,272.207832004713,88189.22010869565,259.2633554209834,-0.6822821575662364,66.0,23.0,81.0,32.0,32.0,31.0,1.6
Yangquan,-1.555844988141741,103090.4375,270.5673283168248,91170.4375,256.4729766845703,0.276456560407366,77.0,29.0,103.0,57.0,37.0,68.0,0.54
Changzhi,-2.0621507917131696,102898.06964285714,271.506669834682,89838.2375,254.75944431849888,0.2112361363002232,82.0,41.0,114.0,57.0,33.0,53.0,2.29
Jincheng,-1.8475096329398777,102789.3125,273.68702697753906,91828.91576086955,257.9295408829399,0.9152467147163724,83.0,35.0,115.0,57.0,40.0,58.0,1.09
Jinan,-2.61725591844128,103055.4495967742,274.25103907431327,101190.88911290324,261.9522168559413,-1.764309298607611,66.0,32.0,82.0,49.0,35.0,44.0,0.83
Zibo,-2.22181411016555,103108.11011904762,272.2238573346819,100786.10416666669,261.7233022054036,-1.3815373011997767,36.0,19.0,36.0,26.0,30.0,44.0,0.92
Jining,-3.2310028076171875,102841.7421875,277.9075469970703,101866.65625,264.3400421142578,-3.2144927978515625,64.0,27.0,77.0,31.0,39.0,49.0,0.75
Dezhou,-2.547608595628005,103101.14903846152,275.0107950063852,102761.20673076923,260.12757404033954,-0.9394871638371394,54.0,24.0,58.0,16.0,17.0,49.0,1.51
Liaocheng,-2.6842758743851274,102997.6550925926,277.01775614420575,102484.62268518518,261.5005012794777,-2.621570163302952,58.0,23.0,66.0,43.0,26.0,46.0,0.88
Binzhou,-1.7495608859592011,103143.08101851853,273.18709931550205,102882.80787037036,262.2607009322555,0.679391931604456,48.0,22.0,48.0,11.0,24.0,30.0,2.48
Heze,-2.6762200557824336,102784.5018939394,279.6909924131451,102154.52840909093,266.1817539099491,-3.5549468994140625,89.0,28.0,127.0,26.0,20.0,75.0,0.79
Zhengzhou,-2.746739705403646,102767.40625,278.88933817545575,100392.10416666669,264.970453898112,-2.8130035400390625,80.0,20.0,110.0,16.0,33.0,62.0,1.0
Kaifeng,-2.274687994094122,102729.38392857143,280.60694885253906,101884.4375,267.6354115804036,-3.9491061256045383,87.0,29.0,123.0,24.0,23.0,70.0,0.84
Anyang,-1.6966944155485737,102947.6820652174,276.930827928626,100447.3070652174,259.8669559644616,-3.137232904848845,76.0,24.0,101.0,24.0,30.0,42.0,1.21
Hebi,-1.7122344970703125,102932.53472222222,277.5225304497613,100898.54861111112,259.8177032470703,-3.726387871636285,78.0,28.0,105.0,22.0,43.0,52.0,1.2
Xinxiang,-2.681517167524858,102850.9375,278.06335865367544,100354.25568181818,261.71587441184306,-3.7380523681640634,82.0,32.0,113.0,23.0,23.0,49.0,0.48
Jiaozuo,-3.0325469970703125,102811.87916666668,277.4751780192057,99072.70416666666,260.76002095540366,-1.176952107747396,80.0,33.0,110.0,40.0,45.0,42.0,1.37
Puyang,-2.543397691514757,102908.96527777778,278.1351606580946,102277.54861111112,262.8413577609592,-3.514799329969618,64.0,17.0,78.0,16.0,21.0,48.0,1.06
