,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.993318273666057,100778.74468085106,296.3011916140293,95894.44414893616,273.7340321642287,-2.9552066884142287,25.0,3.0,10.0,3.0,5.0,81.0,0.15
Tianjin,3.724811438358192,100725.90151515152,299.7387029474432,100431.0643939394,280.450713186553,-2.084008419152462,45.0,21.0,45.0,8.0,13.0,128.0,0.45
Shijiazhuang,4.176074557834202,100997.79166666669,298.9022623697917,97131.31944444444,278.6677517361111,-3.383822970920139,32.0,13.0,32.0,4.0,9.0,100.0,0.24
Tangshan,3.271669175889757,100715.57638888888,296.656005859375,99506.23611111112,285.0315755208333,0.7042032877604166,44.0,20.0,41.0,6.0,13.0,142.0,0.45
Langfang,3.8671661376953126,100742.925,300.905712890625,100540.775,277.2892578125,-3.05528564453125,32.0,4.0,32.0,7.0,7.0,91.0,0.18
Baoding,4.132513192983774,100910.13942307692,297.8295335036058,96432.81730769233,275.7121769831731,-3.1215491661658654,35.0,6.0,35.0,6.0,6.0,94.0,0.2
Cangzhou,3.8426544189453127,100793.7625,300.599072265625,100678.975,283.325146484375,-2.67279052734375,48.0,19.0,48.0,7.0,10.0,152.0,0.35
Hengshui,4.0605824788411455,100841.15625,301.8487141927083,100568.04166666669,281.4444173177083,-3.819681803385417,43.0,5.0,43.0,9.0,5.0,116.0,0.33
Xingtai,3.3214911258581914,100930.81818181818,301.26545484138256,98451.73106060606,281.0963097774621,-3.835547244910038,41.0,15.0,31.0,8.0,7.0,130.0,0.4
Handan,2.536015477673761,100925.86206896552,302.3680377828664,97769.53879310343,280.49038591056035,-2.677281872979526,48.0,19.0,42.0,11.0,15.0,154.0,0.63
Taiyuan,3.911325869352922,101437.40217391304,291.43935759171194,87682.16847826086,273.4904679008152,-4.334523076596468,29.0,3.0,13.0,4.0,10.0,92.0,0.22
Yangquan,4.920033046177456,101235.78571428572,293.0990164620536,90215.19642857143,276.38427734375,-3.4928414481026784,29.0,13.0,23.0,7.0,14.0,92.0,0.4
Changzhi,3.985113961356027,101256.07857142856,295.4606236049107,89132.18214285714,276.7766043526786,-2.984694126674107,37.0,11.0,37.0,8.0,6.0,116.0,0.39
Jincheng,4.861903315005095,101275.27173913045,296.9829207710598,91061.82065217392,279.12107252038044,-3.1418855086616846,52.0,18.0,53.0,5.0,10.0,117.0,0.42
Jinan,4.2082022390057965,100905.91935483873,300.4437295236895,99207.09274193548,285.8334015877016,2.162418488533266,57.0,18.0,63.0,9.0,10.0,161.0,0.51
Zibo,4.45516604468936,100903.04761904762,299.69825381324404,98797.125,286.01722935267856,2.5705421084449407,55.0,21.0,59.0,13.0,14.0,162.0,0.44
Jining,2.8111114501953125,100974.5078125,301.1151123046875,100075.84375,285.522705078125,2.413665771484375,65.0,18.0,55.0,11.0,10.0,172.0,0.36
Dezhou,4.7321037879356975,100830.82692307692,301.7159893329327,100520.66346153848,285.10693359375,0.0241464468149038,58.0,20.0,59.0,12.0,11.0,166.0,0.52
Liaocheng,3.084883513274016,100874.41666666669,303.00111219618054,100404.49537037036,284.1662145543981,-0.5556618019386574,75.0,27.0,64.0,14.0,9.0,180.0,0.72
Binzhou,5.085896244755498,100793.75925925926,301.1219165943287,100558.05092592593,286.30040147569446,1.1601223415798612,61.0,22.0,71.0,12.0,10.0,158.0,0.48
Heze,2.8889627167672822,100942.36363636365,302.81706468986744,100359.30681818182,285.4723159327651,1.3561549331202651,68.0,29.0,85.0,9.0,15.0,169.0,0.55
Zhengzhou,4.4092559814453125,101005.55208333331,303.1675618489583,98804.875,284.0779622395833,-1.9822794596354167,61.0,29.0,72.0,6.0,11.0,140.0,0.57
Kaifeng,3.190424601236979,100956.60714285714,303.3644554501488,100172.93452380953,286.0808454241072,-0.0399489629836309,59.0,24.0,68.0,8.0,10.0,154.0,0.5
Anyang,2.1328357198963994,100898.35869565218,304.3214058254076,98606.55978260867,279.4273734714674,-1.4447897206182063,64.0,30.0,64.0,16.0,18.0,171.0,0.98
Hebi,1.7053985595703125,100879.44444444444,305.30189344618054,99016.79166666669,277.7897677951389,-1.05743408203125,52.0,29.0,54.0,11.0,15.0,161.0,0.82
Xinxiang,2.834837480024858,100924.60227272728,304.0355779474432,98629.30681818182,281.63143643465907,-0.1050193093039772,52.0,24.0,53.0,10.0,11.0,149.0,0.74
Jiaozuo,5.020893351236979,101027.18333333332,303.077978515625,97572.25833333332,280.6517903645833,-1.9716267903645837,77.0,24.0,104.0,4.0,7.0,124.0,0.34
Puyang,2.224767049153646,100880.93055555556,304.3602701822917,100301.125,283.2980143229167,-0.2472127278645833,53.0,20.0,55.0,13.0,10.0,154.0,0.6
