,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.093048095703125,102476.5239361702,271.57329413231383,97218.25930851063,265.4382480053192,2.06366518710522,215.0,165.0,208.0,41.0,106.0,7.0,3.38
Tianjin,0.9239844119910038,102571.22348484848,275.7645152698864,102251.57007575755,268.321259469697,2.0893013694069604,197.0,148.0,187.0,117.0,109.0,17.0,2.44
Shijiazhuang,-0.7461988661024306,102505.32638888888,274.26649305555554,98368.25694444444,268.89898003472223,1.0588429768880208,262.0,212.0,271.0,73.0,74.0,11.0,2.57
Tangshan,1.660864935980903,102571.67361111112,275.6491427951389,101265.20138888888,268.5666775173611,3.201258341471354,209.0,159.0,239.0,116.0,96.0,8.0,4.17
Langfang,0.553887939453125,102555.6625,275.31220703125,102335.8625,267.96640625,1.7738006591796875,248.0,198.0,267.0,103.0,129.0,2.0,3.53
Baoding,0.4432959923377403,102485.5625,273.75785006009613,97709.85096153848,267.65872896634613,1.87753413273738,257.0,207.0,268.0,132.0,147.0,7.0,5.05
Cangzhou,1.286187744140625,102596.86875,277.417626953125,102472.9625,268.646630859375,2.0124969482421875,261.0,211.0,279.0,149.0,109.0,11.0,2.83
Hengshui,1.0199686686197915,102577.71875,277.1736653645833,102282.3125,269.59814453125,1.9681854248046875,286.0,236.0,406.0,100.0,87.0,14.0,2.4
Xingtai,0.045788389263731,102512.14015151517,275.93923117897725,99855.50946969698,270.2202888257576,2.253600611831202,221.0,171.0,235.0,108.0,81.0,11.0,2.32
Handan,-0.4390437685210129,102487.75431034484,275.78928138469826,99096.70905172414,270.8782327586207,2.086139021248653,293.0,243.0,312.0,142.0,90.0,12.0,2.38
Taiyuan,-1.1328775157099185,102192.29891304349,272.0195949388587,87747.85597826086,265.97978940217394,1.9526984173318611,184.0,139.0,199.0,118.0,64.0,15.0,2.03
Yangquan,-1.1410478864397322,102329.30357142857,272.69649832589283,90674.16964285714,267.16573660714283,1.0592498779296875,216.0,166.0,248.0,152.0,100.0,13.0,3.22
Changzhi,-1.195065743582589,102335.36785714286,272.26990792410714,89443.2982142857,268.7954799107143,2.9047437395368303,274.0,224.0,313.0,148.0,73.0,22.0,2.86
Jincheng,-2.4404097847316577,102377.89673913045,272.6198836616848,91461.85597826086,270.7985733695652,2.327783335810122,88.0,65.0,112.0,29.0,28.0,47.0,1.02
Jinan,-0.4910622873613911,102606.52016129032,278.8785124747984,100788.48991935483,269.74899193548384,2.721248995873236,88.0,65.0,120.0,43.0,41.0,49.0,1.06
Zibo,-0.184202648344494,102633.19642857143,279.2316080729167,100382.71726190476,269.25864955357144,2.546531313941592,101.0,76.0,130.0,50.0,55.0,35.0,2.02
Jining,-3.134979248046875,102538.875,278.945068359375,101577.71875,272.6937866210937,2.9014434814453125,73.0,53.0,59.0,36.0,40.0,55.0,0.95
Dezhou,0.7409597543569711,102600.40384615384,279.12218299278845,102267.1971153846,268.7910907451923,2.303428063025841,189.0,142.0,226.0,76.0,56.0,22.0,1.73
Liaocheng,-0.8037979691116898,102549.83796296296,278.6584743923611,102043.70138888888,271.3473668981481,2.864823517975984,143.0,109.0,200.0,47.0,62.0,34.0,1.4
Binzhou,0.5548898202401621,102629.32870370372,279.4431966145833,102376.96064814816,267.54578993055554,1.845075254087095,251.0,201.0,311.0,85.0,109.0,17.0,3.23
Heze,-2.833384195963541,102473.17045454546,278.9114731297349,101847.66098484848,273.00609611742425,2.320539532285748,108.0,81.0,129.0,60.0,43.0,41.0,1.17
Zhengzhou,-2.352305094401041,102391.625,276.5027669270833,100013.3125,273.9410807291667,-0.0199330647786458,191.0,144.0,174.0,26.0,65.0,6.0,1.86
Kaifeng,-2.684993198939732,102402.99404761904,278.2338402157738,101560.05059523808,273.86439732142856,1.131166730608259,93.0,69.0,102.0,31.0,44.0,16.0,1.3
Anyang,-1.1108836298403533,102465.07065217392,276.5256241508152,99994.20380434782,272.20473845108694,1.7795496401579485,314.0,264.0,379.0,117.0,96.0,12.0,3.7
Hebi,-1.009056939019097,102463.40277777778,276.55018446180554,100445.59027777778,272.6627604166667,1.2958492702907989,244.0,194.0,299.0,94.0,75.0,16.0,4.9
Xinxiang,-1.827850341796875,102443.09090909093,276.7647816051136,99967.72159090907,272.9228515625,0.7186071222478693,159.0,121.0,164.0,45.0,72.0,11.0,1.7
Jiaozuo,-2.717759195963542,102427.475,275.53212890625,98694.27916666666,273.134765625,-0.4152618408203125,126.0,96.0,126.0,39.0,49.0,19.0,1.53
Puyang,-1.649139404296875,102496.69444444444,278.29106987847223,101871.59027777778,272.3796657986111,2.364317152235243,100.0,75.0,136.0,49.0,53.0,33.0,1.43
