,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7305641985954122,101721.0744680851,282.5291825964096,96691.3005319149,256.39941828301613,-2.1703114611037235,24.0,8.0,24.0,2.0,19.0,76.0,0.28
Tianjin,-0.8723098292495265,101626.54545454546,288.2828924005682,101324.02651515152,264.57660235780656,-2.923184481534091,68.0,28.0,85.0,10.0,34.0,58.0,0.82
Shijiazhuang,-0.1603291829427083,101453.20138888888,288.1525607638889,97547.59722222222,270.5647701687283,-1.7564561631944444,117.0,55.0,184.0,40.0,82.0,11.0,1.19
Tangshan,-0.5484856499565972,101621.9375,284.9264322916667,100379.45833333331,264.3187306722005,-2.7213812934027777,129.0,98.0,186.0,147.0,103.0,25.0,4.83
Langfang,-1.376019287109375,101628.125,289.52607421875,101421.025,262.0914520263672,-3.294873046875,46.0,13.0,46.0,1.0,29.0,71.0,0.2
Baoding,-0.6520784818209134,101605.78365384616,286.6220703125,97054.89423076923,265.74189523550183,-2.3645395132211537,98.0,41.0,145.0,21.0,50.0,53.0,0.47
Cangzhou,-1.369281005859375,101528.34375,289.580810546875,101411.375,272.8327117919922,-1.163818359375,88.0,46.0,125.0,29.0,72.0,32.0,0.94
Hengshui,-1.3072611490885415,101439.85416666669,290.4786783854167,101161.70833333331,275.3850555419922,0.1187337239583333,147.0,84.0,244.0,30.0,58.0,58.0,0.6
Xingtai,0.350494384765625,101322.36363636365,289.34379438920456,98819.72348484848,276.0430441191702,1.2859478574810606,110.0,83.0,168.0,85.0,75.0,42.0,2.31
Handan,1.127905483903556,101323.19827586209,288.9085903825431,98130.94396551725,277.8751468000741,2.3593665813577585,164.0,115.0,278.0,30.0,35.0,72.0,1.1
Taiyuan,1.5053856891134512,101681.52173913045,281.7533330502717,87834.30978260869,263.3815420399541,-1.7166588824728262,56.0,11.0,61.0,16.0,33.0,40.0,0.7
Yangquan,1.6695513044084822,101550.64285714286,283.6719447544643,90449.01785714286,265.7905033656529,-1.5972726004464286,95.0,26.0,139.0,36.0,72.0,41.0,0.78
Changzhi,1.864752197265625,101506.27857142856,283.80458984375,89286.81785714286,270.36809823172433,0.0515973772321428,98.0,73.0,134.0,38.0,66.0,55.0,1.58
Jincheng,1.2581455396569294,101518.35869565218,285.7689580502717,91217.13586956522,274.0265828008237,0.3135720957880434,149.0,97.0,248.0,133.0,109.0,9.0,1.87
Jinan,0.7466952416204637,101466.55645161292,286.9732390372984,99740.19758064517,281.86001931467365,1.6157777847782258,163.0,124.0,265.0,29.0,55.0,32.0,1.26
Zibo,0.311431884765625,101454.83333333331,286.78838820684524,99319.82738095238,280.29557219005767,1.523379371279762,177.0,110.0,303.0,57.0,82.0,34.0,2.36
Jining,-0.130401611328125,101498.921875,286.90301513671875,100584.84375,285.42637634277344,2.22393798828125,138.0,105.0,182.0,20.0,42.0,12.0,1.27
Dezhou,0.2016437237079326,101447.92307692308,288.87368539663464,101131.64423076923,279.289784358098,1.5871957632211535,135.0,80.0,220.0,21.0,50.0,65.0,1.11
Liaocheng,0.1594498245804398,101387.67592592593,289.894115306713,100908.06018518518,284.8668354175709,3.3314615885416665,213.0,163.0,315.0,28.0,37.0,49.0,2.13
Binzhou,-0.8031876175491898,101481.89814814816,287.3507125289352,101242.43055555556,276.6553915518302,0.9536042390046297,158.0,99.0,266.0,88.0,55.0,32.0,1.39
Heze,-0.0483574144767992,101476.73484848483,287.6114316998106,100882.69318181818,285.4047865434126,2.540771484375,246.0,196.0,257.0,20.0,36.0,67.0,1.97
Zhengzhou,0.560211181640625,101474.67708333331,288.5982259114583,99238.875,281.8082326253255,2.0629069010416665,196.0,99.0,341.0,36.0,99.0,37.0,1.95
Kaifeng,0.2726018996465774,101487.61904761904,288.5231352306548,100689.01785714286,285.0796123686291,2.6381022135416665,218.0,168.0,301.0,35.0,49.0,68.0,2.45
Anyang,1.2295280124830164,101381.72826086955,289.3166822350544,99052.0054347826,280.0786378279976,2.8645231827445654,165.0,120.0,280.0,35.0,50.0,59.0,1.59
Hebi,1.710303412543403,101397.11111111112,289.66986762152777,99494.76388888888,279.6696421305339,2.756374782986111,96.0,72.0,130.0,47.0,38.0,74.0,1.06
Xinxiang,0.8345142711292614,101451.01136363635,288.7848455255682,99113.46590909093,280.9887709184126,2.0207075639204546,158.0,115.0,265.0,43.0,80.0,28.0,1.55
Jiaozuo,0.370611572265625,101456.9,288.15406901041666,97949.475,278.4014129638672,-0.042041015625,117.0,74.0,184.0,50.0,64.0,59.0,2.17
Puyang,0.1723259819878472,101407.51388888888,289.55864800347223,100815.09722222222,284.92398240831164,3.4662272135416665,177.0,124.0,303.0,20.0,44.0,65.0,1.63
