,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8628617956283244,101414.64760638298,288.9935952044548,96499.49335106384,281.47971555019944,-0.7081441676363032,36.0,19.0,36.0,2.0,35.0,78.0,0.38
Tianjin,1.7001120827414773,101351.29734848483,293.2115367542614,101053.90340909093,283.61689897017044,2.429733738754735,56.0,29.0,61.0,11.0,32.0,93.0,0.82
Shijiazhuang,0.92767333984375,101387.65972222222,289.96519639756946,97503.8125,284.8321126302083,0.9424709743923612,72.0,41.0,94.0,22.0,36.0,77.0,0.56
Tangshan,1.2462497287326388,101362.47916666669,291.79087999131946,100144.28472222222,282.0302463107639,1.7425198025173612,78.0,36.0,106.0,16.0,50.0,91.0,1.05
Langfang,1.35975341796875,101354.3625,292.977685546875,101150.0625,283.879345703125,1.97501220703125,76.0,52.0,101.0,8.0,37.0,107.0,0.78
Baoding,1.2352341871995192,101420.30769230767,289.3120304987981,96920.08173076923,283.92459810697113,0.1404982346754807,90.0,58.0,129.0,11.0,65.0,55.0,0.8
Cangzhou,1.35555419921875,101411.05625,292.154345703125,101294.7875,283.2810546875,3.31407470703125,61.0,34.0,72.0,22.0,23.0,92.0,0.57
Hengshui,0.6651814778645834,101411.39583333331,291.975341796875,101133.89583333331,284.1050618489583,3.5563761393229165,55.0,35.0,59.0,11.0,24.0,100.0,0.55
Xingtai,0.353018095999053,101422.33522727272,290.35287198153407,98920.20643939394,284.9509425307765,2.2225545247395835,75.0,39.0,99.0,38.0,52.0,75.0,1.03
Handan,0.1705764244342672,101440.9849137931,289.66585567079744,98246.1573275862,285.2800124595905,1.5005829909752155,76.0,43.0,101.0,11.0,23.0,100.0,0.63
Taiyuan,-0.0451209026834239,101585.05163043478,287.34586234714675,87849.42119565218,282.0772652004076,-0.7440159009850543,67.0,41.0,84.0,13.0,49.0,77.0,0.67
Yangquan,0.92547607421875,101517.5625,286.5404227120536,90474.45535714286,282.1920689174107,0.1450108119419642,74.0,54.0,91.0,13.0,57.0,72.0,1.03
Changzhi,0.7413661411830357,101575.1125,286.8262486049107,89364.49821428572,282.7539829799107,0.7723685128348214,64.0,46.0,76.0,8.0,22.0,109.0,1.0
Jincheng,-0.1119092858355978,101575.77989130437,288.0313243036685,91265.46467391304,284.7793711786685,0.6016447647758152,88.0,56.0,125.0,8.0,32.0,118.0,0.9
Jinan,-0.5347526304183468,101513.36088709676,288.6518948462702,99792.13508064517,282.0243116809476,1.8643345986643145,73.0,37.0,95.0,13.0,80.0,49.0,0.66
Zibo,-0.4071829659598214,101536.61011904762,289.00396437872024,99403.09821428572,280.33208937872024,2.195443289620536,67.0,41.0,84.0,28.0,75.0,50.0,0.88
Jining,-1.77716064453125,101460.78125,289.8021240234375,100549.65625,283.0816650390625,1.316619873046875,74.0,54.0,97.0,46.0,50.0,74.0,1.1
Dezhou,0.6687528170072116,101475.3221153846,290.3720139723558,101160.38942307692,282.36885892427887,2.610224797175481,74.0,44.0,97.0,13.0,44.0,74.0,0.67
Liaocheng,-0.4359786422164352,101464.67361111112,289.937816478588,100985.70138888888,283.91734483506946,2.187217429832176,79.0,51.0,107.0,24.0,50.0,69.0,0.75
Binzhou,0.3780042860243056,101480.84953703704,289.9893211082176,101242.18287037036,281.4760832609954,2.44611499927662,66.0,40.0,82.0,19.0,64.0,44.0,1.1
Heze,-1.6096949721827651,101412.94886363635,289.9305826822917,100819.53977272728,284.2182247277462,1.2561719489820076,114.0,77.0,178.0,44.0,81.0,13.0,2.0
Zhengzhou,-0.9241739908854166,101413.51041666669,291.315185546875,99179.0625,287.32763671875,1.00762939453125,74.0,41.0,98.0,7.0,53.0,75.0,0.78
Kaifeng,-1.650300525483631,101391.28869047618,290.8312523251488,100593.86011904762,286.33692568824404,0.9412580217633928,74.0,49.0,97.0,20.0,35.0,82.0,0.73
Anyang,0.1500642195991847,101425.66032608696,289.81631071671194,99096.46467391304,286.16753354279894,1.5454287321671196,106.0,80.0,111.0,12.0,54.0,56.0,0.8
Hebi,0.6965806749131944,101421.42361111112,290.0456000434028,99521.03472222222,286.71226671006946,1.5637003580729167,74.0,53.0,97.0,16.0,32.0,80.0,0.53
Xinxiang,-0.1629916104403409,101437.74431818182,289.8777299360796,99102.17613636365,286.6810857599432,1.1005138050426135,73.0,41.0,96.0,17.0,67.0,46.0,0.93
Jiaozuo,-0.5331502278645833,101455.14583333331,290.8335774739583,97947.4125,286.54034830729165,-0.4563517252604167,121.0,92.0,104.0,20.0,34.0,86.0,0.8
Puyang,-0.9699232313368056,101429.15972222222,289.8775227864583,100837.47916666669,285.1548665364583,1.7738240559895833,89.0,66.0,115.0,13.0,46.0,39.0,1.38
