,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3219117509557845,102464.55984042551,281.92460729720744,97380.01861702128,269.08946455285906,-1.4993678965467088,17.0,3.0,17.0,3.0,14.0,54.0,0.26
Tianjin,-0.2454288367069128,102415.34659090907,284.6053059895833,102107.82196969698,270.9239538944129,-2.015896421490293,27.0,7.0,27.0,4.0,26.0,43.0,0.38
Shijiazhuang,-1.9578755696614585,102318.56944444444,285.00254991319446,98340.125,268.4887966579861,-0.6337941487630209,55.0,26.0,60.0,10.0,35.0,67.0,0.53
Tangshan,0.270965576171875,102414.48611111112,284.11328125,101152.48611111112,270.7129177517361,-2.457307603624132,36.0,17.0,36.0,14.0,30.0,39.0,0.63
Langfang,-1.436895751953125,102409.4625,284.6158203125,102198.825,270.729833984375,-1.1421112060546874,33.0,17.0,33.0,4.0,39.0,32.0,0.43
Baoding,-1.4080646221454327,102390.3125,283.0172776442308,97760.66346153848,268.89871920072113,-0.8354292649489182,42.0,20.0,42.0,4.0,28.0,59.0,0.36
Cangzhou,-0.897613525390625,102381.18125,284.934375,102261.975,270.75927734375,-1.6787567138671875,54.0,30.0,58.0,9.0,27.0,74.0,0.33
Hengshui,-1.7521870930989585,102322.64583333331,285.6035970052083,102040.08333333331,269.5035807291667,-1.3852183024088542,51.0,23.0,52.0,4.0,17.0,78.0,0.5
Xingtai,-1.726223107540246,102281.9071969697,285.9845673532197,99724.48863636365,269.4547304095644,-0.971507216944839,56.0,28.0,61.0,11.0,34.0,65.0,0.4
Handan,-1.9042432061557115,102239.10129310343,286.8379074622845,98984.22844827586,270.9937112742457,-1.2440222378434806,55.0,16.0,60.0,11.0,31.0,81.0,0.4
Taiyuan,0.2099941087805706,102202.85054347826,280.52426545516306,88216.82065217392,266.304931640625,-2.1333837094514267,62.0,27.0,73.0,11.0,29.0,62.0,0.47
Yangquan,-1.7018999372209822,102269.84821428572,281.59633091517856,90996.26785714286,266.79990931919644,-1.2039903913225447,64.0,23.0,78.0,13.0,51.0,45.0,0.6
Changzhi,-1.014385986328125,102070.97321428572,283.7089146205357,89723.81071428572,268.42100306919644,-1.0915601457868302,35.0,16.0,35.0,17.0,22.0,96.0,0.8
Jincheng,1.1445644212805706,101987.50271739133,286.1047681725544,91611.125,270.23317552649456,-0.7624597964079484,35.0,10.0,33.0,10.0,24.0,112.0,0.74
Jinan,-1.6338983351184475,102338.52620967742,284.50811176915323,100581.44758064517,272.70513325352823,-0.6901722569619456,58.0,21.0,66.0,9.0,38.0,61.0,0.39
Zibo,-0.6852286202566964,102388.99702380953,283.0343424479167,100205.69642857143,272.1206868489583,-1.342499505905878,37.0,15.0,37.0,13.0,31.0,63.0,0.45
Jining,-1.96551513671875,102254.7578125,286.5809936523437,101329.84375,275.0761108398437,0.0883636474609375,58.0,23.0,66.0,9.0,23.0,91.0,0.35
Dezhou,-1.6336693396935096,102329.34134615384,285.21187650240387,102008.81730769233,271.69210111177887,-0.9405599740835336,55.0,17.0,60.0,6.0,23.0,82.0,0.2
Liaocheng,-1.5667803729021992,102239.03935185184,287.19478804976853,101754.68055555556,273.54675745081016,-1.4079550283926503,71.0,29.0,91.0,12.0,41.0,86.0,0.45
Binzhou,-0.9527757432725694,102382.76157407407,284.6169524016204,102138.125,271.6266185619213,-1.0807342529296875,31.0,11.0,31.0,10.0,21.0,72.0,0.47
Heze,-1.689971923828125,102138.21022727272,288.3509262547349,101540.1856060606,274.9781679095644,0.6260010690400095,72.0,18.0,93.0,9.0,34.0,93.0,0.63
Zhengzhou,-0.046417236328125,101943.84375,290.3566080729167,99699.29166666669,273.9225260416667,1.9348500569661455,50.0,19.0,50.0,13.0,44.0,91.0,0.54
Kaifeng,-0.8959336053757441,102025.49702380953,289.57154482886904,101223.74404761904,274.25973074776783,1.8845745268322167,78.0,41.0,105.0,18.0,42.0,105.0,0.57
Anyang,-2.2337049401324727,102145.53532608696,288.7667077105978,99783.16847826086,272.8676863960598,-1.7769383969514263,67.0,31.0,84.0,13.0,30.0,81.0,0.7
Hebi,-2.419030083550348,102102.13194444444,289.7745768229167,100180.68055555556,272.8062337239583,-1.936094495985243,68.0,33.0,86.0,12.0,42.0,79.0,0.63
Xinxiang,-1.7032442959872158,102006.38068181818,289.3219549005682,99652.71590909093,273.9463556463068,0.3757199374112216,70.0,32.0,89.0,11.0,55.0,87.0,0.65
Jiaozuo,0.716864013671875,101907.40416666666,290.25621744791664,98384.59166666666,272.626806640625,1.3787058512369792,57.0,25.0,64.0,10.0,33.0,90.0,0.43
Puyang,-1.8301628960503475,102158.3125,288.86268446180554,101561.68055555556,274.12969292534723,-1.6193084716796875,70.0,31.0,89.0,14.0,42.0,89.0,0.7
