,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.064976468999335,101179.61569148937,282.3000540226064,96155.1170212766,265.6756877493351,-1.6930902359333444,29.0,14.0,29.0,2.0,22.0,64.0,0.33
Tianjin,4.642187869910038,101061.92613636365,286.2554746685606,100759.4696969697,268.765166311553,-3.137908473159328,47.0,13.0,47.0,6.0,27.0,53.0,0.42
Shijiazhuang,1.3370293511284723,101397.875,283.8659396701389,97461.22222222222,270.1960720486111,-1.5036705864800348,41.0,17.0,41.0,9.0,42.0,35.0,0.38
Tangshan,3.584262424045139,100878.48611111112,282.94151475694446,99638.91666666669,274.67279730902777,-1.408509996202257,89.0,49.0,128.0,26.0,60.0,17.0,1.33
Langfang,3.99263916015625,101185.1,286.7740234375,100977.4,266.77041015625,-2.7901885986328123,34.0,2.0,34.0,2.0,24.0,71.0,0.26
Baoding,2.04425048828125,101372.91346153848,282.91785606971155,96775.96153846152,266.93896484375,-2.084577120267428,46.0,16.0,46.0,7.0,10.0,80.0,0.27
Cangzhou,3.54617919921875,101216.55,286.29013671875,101098.85,270.74345703125,-3.735891723632813,39.0,12.0,39.0,8.0,26.0,69.0,0.57
Hengshui,0.47906494140625,101303.58333333331,286.3870442708333,101023.70833333331,270.2032877604167,-3.950922648111979,82.0,50.0,113.0,20.0,68.0,28.0,0.48
Xingtai,0.8409035422585227,101365.17613636365,283.96528764204544,98841.34848484848,273.4720200047349,-1.7426078102805398,87.0,39.0,123.0,41.0,82.0,11.0,0.99
Handan,1.2288376380657329,101385.09698275862,283.7511786099138,98168.1551724138,276.8501650053879,-1.2257337899043643,123.0,51.0,195.0,29.0,91.0,5.0,1.46
Taiyuan,1.4342173700747285,101594.22554347826,277.6297978940217,87641.5,266.88279127038044,-1.9817498248556389,64.0,19.0,77.0,10.0,35.0,32.0,0.65
Yangquan,2.166599818638393,101518.88392857143,280.3228236607143,90314.42857142857,266.94175502232144,-1.2851453508649553,56.0,14.0,62.0,22.0,60.0,35.0,0.8
Changzhi,1.34805908203125,101442.7125,280.8879185267857,89147.41428571429,270.78436104910713,-1.812963431222098,72.0,33.0,93.0,21.0,33.0,60.0,1.31
Jincheng,1.5402380901834238,101397.54076086955,283.0554942255435,91044.54347826086,273.5010827105978,-1.9917277460512908,61.0,24.0,71.0,40.0,35.0,63.0,0.67
Jinan,2.330997590095766,101247.62701612904,281.7809664818548,99498.56451612904,278.992927797379,-0.2360067059916834,92.0,50.0,133.0,15.0,35.0,20.0,0.88
Zibo,3.078127906436012,101154.93154761904,281.85039992559524,98981.40476190476,279.3698149181548,-0.9028908865792412,86.0,64.0,118.0,33.0,59.0,15.0,1.92
Jining,2.031219482421875,101325.3828125,283.1116943359375,100401.75,280.88702392578125,-0.3336334228515625,109.0,41.0,168.0,22.0,46.0,23.0,0.73
Dezhou,2.2864004281850963,101250.38942307692,283.7331730769231,100931.65384615384,275.9006535456731,-1.9049835205078125,69.0,24.0,87.0,17.0,37.0,51.0,0.91
Liaocheng,1.6755619755497686,101330.39583333331,283.4527271412037,100848.83333333331,278.945873119213,-0.8583255343967013,114.0,62.0,178.0,12.0,69.0,6.0,1.66
Binzhou,3.86921070240162,101122.52546296296,282.5902416087963,100878.9074074074,280.154712818287,-0.1912610089337384,81.0,60.0,96.0,14.0,35.0,21.0,1.61
Heze,1.7401400479403408,101355.91856060606,284.0631806344697,100758.62121212122,281.2625029592803,0.7805929472952178,140.0,72.0,230.0,17.0,55.0,19.0,1.52
Zhengzhou,0.53594970703125,101304.69791666669,285.5804850260417,99060.125,281.9103190104167,1.1068979899088542,91.0,42.0,131.0,24.0,53.0,43.0,1.21
Kaifeng,0.0559924897693452,101359.53869047618,284.95391555059524,100556.02380952382,281.75048828125,1.966714768182664,93.0,27.0,135.0,15.0,41.0,30.0,1.49
Anyang,1.6133528999660327,101373.00815217392,284.63217561141306,99029.58695652174,280.43926205842394,0.4501880148182745,97.0,47.0,143.0,29.0,73.0,12.0,1.47
Hebi,1.5081719292534723,101373.22916666669,285.06694878472223,99459.94444444444,281.4772677951389,0.9646996392144096,81.0,33.0,112.0,23.0,54.0,17.0,0.54
Xinxiang,0.3129383433948863,101357.08522727272,285.09419389204544,99008.22727272728,281.4176580255682,0.9063623601740056,74.0,34.0,97.0,32.0,40.0,48.0,0.42
Jiaozuo,0.2952596028645833,101300.19583333332,285.45201822916664,97781.23333333334,281.1904622395833,-0.8649444580078125,96.0,57.0,141.0,24.0,40.0,48.0,1.5
Puyang,2.0910169813368054,101360.3125,284.6550564236111,100766.16666666669,280.99354383680554,0.113950941297743,116.0,36.0,182.0,8.0,64.0,19.0,0.96
