,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2839991792719415,102782.8284574468,270.51380693151594,97556.29388297872,265.5718481185588,0.6221225819689162,94.0,70.0,124.0,6.0,61.0,4.0,1.6
Tianjin,-1.9456583658854167,102780.0321969697,273.5461499763257,102461.42992424245,271.29751401959044,0.6994328354344224,161.0,123.0,232.0,26.0,82.0,4.0,2.49
Shijiazhuang,-0.3860609266493056,102758.00694444444,272.54112413194446,98639.21527777778,270.47144571940106,-0.7920345730251737,213.0,163.0,326.0,22.0,79.0,3.0,2.99
Tangshan,-2.8134969075520835,102790.09027777778,273.1554361979167,101488.79861111112,267.75562540690106,-0.0402984619140625,136.0,92.0,222.0,93.0,63.0,8.0,3.45
Langfang,-0.90911865234375,102803.9625,271.75,102583.7375,270.4047790527344,0.2899749755859375,202.0,152.0,298.0,17.0,96.0,3.0,2.73
Baoding,-0.2613196739783653,102786.41826923077,271.52294921875,98025.86057692308,268.61724149263824,-0.2768331674429086,243.0,193.0,345.0,21.0,85.0,5.0,2.87
Cangzhou,-1.14766845703125,102745.61875,274.408056640625,102621.5875,274.0998962402344,0.2750091552734375,163.0,124.0,250.0,18.0,81.0,6.0,1.97
Hengshui,-0.9036661783854166,102718.875,274.5631510416667,102422.97916666669,273.8383076985677,-0.8799387613932291,216.0,166.0,329.0,15.0,55.0,5.0,1.4
Xingtai,0.0980797969933712,102699.73674242424,274.76780007102275,100058.30871212122,273.0684657241359,-1.1129783861564868,233.0,183.0,351.0,23.0,77.0,3.0,2.45
Handan,0.3212238180226293,102677.00215517242,275.8671033135776,99306.08405172414,273.8522096831223,-1.404657298120959,266.0,163.0,396.0,27.0,72.0,6.0,2.5
Taiyuan,-0.6990409519361414,102466.08423913045,270.7383024796196,88132.92663043478,265.9081036111583,0.098330953846807,120.0,69.0,189.0,35.0,64.0,5.0,1.44
Yangquan,-1.1662684849330358,102639.09821428572,271.5283900669643,91026.04464285714,268.9994637625558,-0.1422794886997767,177.0,134.0,248.0,66.0,79.0,10.0,2.82
Changzhi,-0.8924961635044643,102548.0767857143,272.89248046875,89796.21607142857,270.5317740304129,0.6223689488002232,218.0,168.0,319.0,37.0,64.0,10.0,4.12
Jincheng,-0.9236927861752716,102578.11684782608,274.88979704483694,91795.53532608696,272.6722849970279,0.710635641346807,220.0,170.0,344.0,17.0,48.0,21.0,1.68
Jinan,-1.7987749653477825,102611.04637096774,278.9177954889113,100811.8004032258,276.9303933420489,-0.0217437744140625,249.0,199.0,373.0,19.0,74.0,11.0,2.38
Zibo,-1.6948678152901786,102652.66964285714,278.3153599330357,100420.66369047618,276.7885262625558,-0.0962415422712053,301.0,244.0,421.0,26.0,71.0,5.0,2.7
Jining,-2.307708740234375,102528.8359375,282.3016357421875,101578.53125,279.1141052246094,-0.1030731201171875,143.0,96.0,236.0,17.0,65.0,7.0,1.3
Dezhou,-1.8028048001802883,102653.8221153846,277.1599684495192,102321.99519230767,276.03911649263824,-0.6684910700871394,166.0,120.0,281.0,20.0,48.0,21.0,1.3
Liaocheng,-0.4255845811631944,102606.69212962964,278.84622757523147,102102.7800925926,277.12623087565106,-1.2408192952473958,259.0,190.0,391.0,37.0,82.0,6.0,2.95
Binzhou,-1.8178371853298607,102694.08101851853,277.2919017650463,102442.5949074074,276.534578676577,0.1621754964192708,143.0,109.0,204.0,30.0,68.0,13.0,1.6
Heze,-0.9390591708096592,102526.94128787878,281.859833688447,101905.97537878789,279.933818470348,-1.2047752611564868,255.0,205.0,361.0,15.0,58.0,7.0,1.87
Zhengzhou,-0.9757283528645834,102573.60416666669,278.9436848958333,100216.14583333331,277.1378682454427,-1.4900868733723958,240.0,190.0,326.0,19.0,58.0,8.0,1.7
Kaifeng,-0.4786754789806547,102531.07440476192,280.87572079613096,101691.80654761904,279.2981988816034,-2.271278744652158,238.0,188.0,322.0,19.0,60.0,5.0,1.97
Anyang,0.2871597953464674,102648.22554347826,277.5485096807065,100189.23097826086,275.35681285028875,-2.239984263544497,253.0,203.0,360.0,43.0,73.0,6.0,4.1
Hebi,0.0992635091145833,102648.17361111112,278.0763346354167,100639.1875,275.54268052842883,-2.629382663302952,210.0,160.0,317.0,38.0,67.0,8.0,3.57
Xinxiang,-0.6806252219460227,102601.39204545454,278.85737748579544,100147.32386363635,276.3758461692116,-2.187315507368608,208.0,158.0,338.0,19.0,69.0,10.0,2.38
Jiaozuo,-1.0728719075520834,102605.5625,278.07347005208334,98915.65416666666,275.76633504231773,-0.8006500244140625,207.0,157.0,355.0,17.0,54.0,8.0,2.5
Puyang,0.25909423828125,102598.24305555556,279.2985568576389,101974.07638888888,277.4042256673177,-2.0376400417751737,233.0,183.0,277.0,30.0,55.0,9.0,2.1
