,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3046660727642952,102421.60372340426,279.5278631981383,97355.5039893617,275.2076805601729,0.3632260586353058,201.0,151.0,163.0,4.0,103.0,9.0,2.15
Tianjin,-0.401885986328125,102450.8446969697,282.4991418087121,102143.94886363635,276.9847523082386,2.5252176920572915,126.0,96.0,109.0,22.0,111.0,24.0,1.81
Shijiazhuang,0.1884189181857639,102336.875,281.6286349826389,98347.97916666669,275.58721245659723,0.8860304090711806,206.0,156.0,236.0,14.0,94.0,22.0,1.34
Tangshan,-0.2959560818142361,102491.47222222222,282.3260091145833,101233.39583333331,277.8697102864583,2.1569722493489585,81.0,60.0,107.0,31.0,89.0,31.0,1.65
Langfang,-0.478692626953125,102419.625,282.24365234375,102208.8125,276.191552734375,2.076373291015625,203.0,153.0,209.0,25.0,105.0,18.0,2.1
Baoding,0.3285639836237981,102384.4278846154,280.6832932692308,97760.1778846154,275.50159630408655,0.8210660494290866,273.0,223.0,306.0,28.0,110.0,11.0,1.38
Cangzhou,-0.152740478515625,102442.73125,283.04091796875,102323.6875,276.063818359375,2.697076416015625,193.0,145.0,199.0,51.0,60.0,100.0,0.97
Hengshui,-0.274322509765625,102405.04166666669,284.6769205729167,102120.89583333331,275.8915201822917,3.278106689453125,105.0,79.0,133.0,16.0,41.0,88.0,0.6
Xingtai,0.2487413810961174,102361.50378787878,283.4832800662879,99799.70643939394,275.337616891572,2.840617786754261,134.0,102.0,192.0,40.0,110.0,19.0,1.02
Handan,0.122662774447737,102376.51293103448,283.2926656788793,99105.86422413791,275.36495655980605,2.333160400390625,116.0,88.0,159.0,24.0,48.0,76.0,0.77
Taiyuan,-1.5869233504585598,102193.57065217392,277.5538807744565,88161.13858695653,272.68288255774456,0.5542031993036685,214.0,164.0,274.0,17.0,97.0,25.0,1.31
Yangquan,0.1825169154575892,102316.125,277.67982700892856,90990.24107142857,274.78756277901783,-0.1750008719308035,254.0,204.0,290.0,24.0,92.0,21.0,1.88
Changzhi,-0.407940673828125,102346.66071428572,278.6392020089286,89830.7982142857,272.93912527901784,2.0210231236049108,73.0,51.0,95.0,12.0,59.0,70.0,1.02
Jincheng,-1.7276332689368206,102359.78804347826,280.6720023777174,91801.61684782608,273.77017875339675,1.6496940281080164,77.0,52.0,104.0,11.0,27.0,148.0,0.66
Jinan,-0.7273018129410282,102545.27822580644,281.6919417842742,100776.5383064516,276.9982122605847,2.130255914503528,126.0,96.0,179.0,14.0,96.0,35.0,0.96
Zibo,-0.052090599423363,102590.81547619047,281.7183314732143,100394.55059523808,276.9729236421131,2.6178516206287203,140.0,107.0,176.0,28.0,77.0,55.0,2.08
Jining,-2.215911865234375,102544.0703125,283.43817138671875,101605.625,278.368408203125,1.719085693359375,105.0,79.0,155.0,41.0,35.0,84.0,0.85
Dezhou,-0.0287264310396634,102478.7596153846,282.97475961538464,102156.23557692308,276.4512282151442,2.7062823955829325,124.0,94.0,144.0,16.0,34.0,108.0,0.6
Liaocheng,-0.8768208821614584,102464.88425925926,284.3526837384259,101974.23842592593,276.8872341579861,3.192535400390625,110.0,83.0,148.0,24.0,33.0,111.0,0.6
Binzhou,-0.1998822247540509,102515.0324074074,281.9138093171296,102270.46064814816,276.651123046875,2.6780678077980324,166.0,126.0,180.0,41.0,101.0,15.0,1.6
Heze,-1.739894982540246,102462.61742424245,284.22310014204544,101854.03977272728,277.33365145596593,1.970855712890625,94.0,70.0,121.0,14.0,28.0,111.0,0.7
Zhengzhou,-1.7740376790364585,102341.27083333331,284.0140787760417,100053.85416666669,276.2393391927083,1.421417236328125,91.0,68.0,94.0,14.0,54.0,80.0,0.73
Kaifeng,-2.0558573404947915,102389.10119047618,284.8740234375,101571.50297619047,276.94585890997024,1.6112947009858631,108.0,81.0,109.0,23.0,36.0,89.0,1.0
Anyang,-0.1387236221976902,102392.86413043478,283.6889860733696,100008.05163043478,275.74733568274456,2.5213822074558423,135.0,103.0,146.0,23.0,48.0,68.0,1.03
Hebi,0.1472676595052083,102391.59722222222,283.9050564236111,100446.75694444444,275.72230360243054,2.4683600531684027,104.0,78.0,126.0,24.0,40.0,94.0,0.97
Xinxiang,-0.8203874067826704,102398.06818181818,283.8336292613636,100007.08522727272,276.01955344460225,1.6388688520951704,96.0,72.0,117.0,16.0,57.0,79.0,0.72
Jiaozuo,-1.5539042154947915,102358.75833333332,283.3688151041667,98767.7125,275.56818033854165,-0.170159912109375,100.0,75.0,128.0,24.0,43.0,98.0,1.03
Puyang,-1.223229302300347,102445.31944444444,284.5501302083333,101838.92361111112,276.8110622829861,2.8224724663628478,123.0,93.0,118.0,18.0,44.0,84.0,0.97
