,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9964901538605384,103361.30585106384,260.9080349536652,97887.1555851064,249.784055669257,-2.259853606528424,16.0,8.0,16.0,2.0,14.0,48.0,0.21
Tianjin,0.558909560694839,103173.04924242424,265.5984728264086,102841.96022727272,253.1608803488992,-2.4802324699633047,21.0,10.0,21.0,4.0,23.0,43.0,0.38
Shijiazhuang,0.5369245741102431,103139.70138888888,263.82816229926215,98927.40972222222,258.2251213921441,-0.3252105712890625,76.0,55.0,101.0,14.0,62.0,3.0,1.1
Tangshan,0.4400007459852431,103158.19444444444,264.64196438259546,101802.40972222222,253.7319573296441,-2.232355753580729,27.0,17.0,27.0,8.0,20.0,42.0,0.5
Langfang,0.2514373779296875,103215.5125,264.9130798339844,102987.1875,251.7945983886719,-2.5306304931640624,20.0,5.0,13.0,6.0,12.0,63.0,0.22
Baoding,0.488317636343149,103222.77403846152,261.3152583195613,98308.62980769233,252.10983276367188,-1.4894608717698317,103.0,77.0,128.0,12.0,67.0,5.0,1.04
Cangzhou,0.0297576904296875,103163.90625,265.2932556152344,103034.8875,254.38351440429688,-2.1072418212890627,30.0,19.0,30.0,9.0,33.0,36.0,0.47
Hengshui,-0.5117950439453125,103169.69791666669,264.3943786621094,102864.9375,256.3501485188802,-1.1031646728515625,68.0,49.0,83.0,15.0,52.0,7.0,1.05
Xingtai,0.5748304887251421,103122.24621212122,265.1226797392874,100418.80871212122,258.4982974890507,0.1886832497336647,63.0,45.0,59.0,6.0,42.0,3.0,0.93
Handan,0.9346708100417565,103114.38362068964,265.589817441743,99663.44612068964,259.02763314082705,-0.0492306413321659,94.0,70.0,103.0,15.0,56.0,5.0,1.37
Taiyuan,0.4439518140709918,103086.05978260867,260.62693852963656,88305.12228260869,257.1694030761719,-0.4653897492781929,45.0,24.0,45.0,12.0,40.0,21.0,0.54
Yangquan,1.0326734270368303,103113.55357142857,261.46360996791293,91177.61607142857,257.9270760672433,-0.112668718610491,64.0,34.0,77.0,27.0,50.0,12.0,1.24
Changzhi,0.1148162841796875,103049.625,264.6035932268415,89935.0875,259.9139343261719,0.2469852992466517,80.0,59.0,88.0,25.0,50.0,9.0,2.98
Jincheng,-0.2257153054942255,103118.94021739133,266.0956036111583,92006.73097826086,260.7239207392154,0.4194607942000679,78.0,57.0,75.0,10.0,39.0,16.0,1.16
Jinan,0.8006340765183971,103098.31048387096,265.733883765436,101199.23588709676,254.0369686003654,-1.7824465843939012,56.0,30.0,61.0,16.0,46.0,16.0,0.69
Zibo,1.6410253615606398,103042.24404761904,266.08865647088913,100689.6875,253.7854745047433,-1.6053677513485862,58.0,37.0,66.0,19.0,48.0,9.0,0.77
Jining,0.7468414306640625,103067.4453125,267.4485168457031,102066.03125,255.9273376464844,-2.1768341064453125,54.0,34.0,58.0,25.0,34.0,25.0,0.66
Dezhou,0.5021585317758414,103142.375,265.1548767089844,102794.76442307692,254.8013141338642,-1.9496471698467548,53.0,33.0,56.0,11.0,48.0,21.0,0.63
Liaocheng,0.4849768744574653,103139.68055555556,265.3147436071325,102615.72453703704,256.6169580530237,-1.609733864113137,63.0,45.0,73.0,22.0,54.0,10.0,0.9
Binzhou,1.328437522605613,103079.7824074074,266.56676907009546,102814.98379629628,257.1800367567274,-1.724389535409433,61.0,37.0,72.0,13.0,59.0,7.0,0.88
Heze,-0.1908536968809185,103109.36742424245,267.7739581483783,102459.96022727272,256.7376440799597,-1.941288341175426,70.0,51.0,86.0,66.0,49.0,22.0,0.75
Zhengzhou,0.0051320393880208,103173.04166666669,267.5669860839844,100730.14583333331,259.2730000813802,-0.4327545166015625,65.0,43.0,79.0,12.0,38.0,19.0,0.75
Kaifeng,-0.5712142217726934,103131.75595238096,267.9732360839844,102256.92559523808,257.67647152855284,-1.4802747453962053,83.0,61.0,96.0,13.0,48.0,8.0,0.78
Anyang,0.6422789200492527,103124.26630434782,266.90971706224525,100602.6875,259.4566822881284,-0.5166380509086277,116.0,88.0,124.0,11.0,51.0,5.0,1.54
Hebi,0.5803544786241319,103133.70833333331,267.76273261176215,101068.79861111112,258.9578145345052,-0.6119401719835069,103.0,77.0,112.0,28.0,50.0,6.0,1.4
Xinxiang,0.0908549915660511,103141.39772727272,267.50892500443894,100613.6875,259.1019314852628,-0.8191736394708807,80.0,59.0,95.0,14.0,46.0,12.0,0.97
Jiaozuo,0.3793996175130208,103181.975,267.6494079589844,99372.15416666666,260.2411478678385,-0.0922353108723958,93.0,69.0,116.0,15.0,48.0,6.0,1.2
Puyang,0.3808644612630208,103136.125,266.1020338270399,102489.96527777778,258.13110012478296,-1.3251563178168402,81.0,60.0,78.0,15.0,49.0,12.0,0.67
