,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8369835386884973,101151.6010638298,284.0471295295878,96115.32579787234,270.6796303607048,-3.758492003095911,33.0,8.0,33.0,3.0,5.0,79.0,0.2
Tianjin,0.6875342166785038,100937.12878787878,289.311308889678,100634.80871212122,272.9580595999053,-5.848841349283855,84.0,21.0,118.0,6.0,9.0,80.0,0.31
Shijiazhuang,-0.2946336534288194,100923.14583333331,289.2231716579861,97029.15972222222,272.7782931857639,-2.684480455186632,91.0,32.0,131.0,5.0,18.0,67.0,0.37
Tangshan,-0.855072021484375,100907.34722222222,286.836181640625,99666.52083333331,273.39873589409723,-4.225089179144965,100.0,31.0,150.0,8.0,15.0,69.0,0.45
Langfang,-0.227630615234375,100997.5625,289.738134765625,100790.2875,272.654736328125,-6.093844604492188,67.0,15.0,84.0,4.0,11.0,82.0,0.2
Baoding,-0.293792724609375,101026.21153846152,286.8058330829327,96452.47596153848,272.87674654447113,-3.327231773963341,71.0,27.0,91.0,5.0,16.0,70.0,0.33
Cangzhou,-1.338494873046875,100847.7625,291.512939453125,100731.3125,274.8880859375,-7.269454956054687,82.0,14.0,114.0,5.0,9.0,73.0,0.3
Hengshui,-2.503997802734375,100824.82291666669,292.6256510416667,100547.6875,273.9877115885417,-6.3515675862630205,108.0,21.0,166.0,11.0,17.0,66.0,0.3
Xingtai,-1.2911885579427085,100791.57575757576,292.45051343513256,98301.59659090907,272.35318270596593,-4.821349635268703,96.0,34.0,142.0,8.0,33.0,52.0,0.65
Handan,0.1168686439251077,100696.58620689657,292.5386836610991,97530.6875,274.2655492322198,-3.821991492962015,83.0,36.0,115.0,10.0,25.0,66.0,0.55
Taiyuan,1.382667873216712,101152.5,280.904052734375,87342.64402173914,268.6278553838315,-1.1120744788128396,68.0,27.0,85.0,7.0,28.0,68.0,0.29
Yangquan,2.072697230747768,101023.53571428572,284.1702357700893,89951.11607142857,269.99850027901783,-0.6034916469029018,79.0,31.0,107.0,14.0,59.0,35.0,0.47
Changzhi,0.4826860700334821,100893.45,286.475927734375,88760.37321428572,269.3606654575893,-2.1739715576171874,177.0,105.0,303.0,22.0,46.0,44.0,0.68
Jincheng,0.095176365064538,100732.35869565218,288.3120011039402,90562.8179347826,276.2200768512228,-2.47926197881284,102.0,33.0,153.0,7.0,56.0,38.0,0.8
Jinan,1.444488525390625,100614.20161290324,292.5003858996976,98911.55846774194,284.8351578251008,-0.2757356705204133,59.0,28.0,68.0,12.0,7.0,116.0,0.56
Zibo,3.3298121861049106,100572.92857142857,293.5832752046131,98465.25892857143,285.1275925409226,-0.3144756498790922,57.0,31.0,64.0,13.0,14.0,112.0,0.51
Jining,1.4295654296875,100592.3828125,292.89239501953125,99690.59375,288.2093505859375,2.4546051025390625,60.0,29.0,69.0,11.0,8.0,94.0,0.7
Dezhou,-0.8579829289362981,100692.2403846154,293.11168494591345,100379.53365384616,277.4775202824519,-5.497191209059495,118.0,27.0,186.0,7.0,14.0,72.0,0.43
Liaocheng,0.7670073332609953,100595.08333333331,293.66078016493054,100122.0949074074,282.7277289496528,-2.3305398446542247,68.0,37.0,86.0,12.0,17.0,67.0,0.66
Binzhou,0.6993351689091435,100642.08333333331,292.8647732204861,100405.0949074074,280.0224338107639,-6.13656559696904,77.0,40.0,104.0,13.0,26.0,69.0,0.98
Heze,2.3496139988754736,100554.58333333331,293.98797792376894,99967.6875,288.2101902817235,2.403289332534328,62.0,33.0,73.0,11.0,15.0,91.0,0.5
Zhengzhou,0.9569803873697916,100527.03125,292.0978190104167,98320.1875,286.7064615885417,1.8584747314453125,64.0,31.0,78.0,10.0,39.0,63.0,0.56
Kaifeng,2.112457275390625,100546.44047619047,294.0866234188988,99756.63988095238,288.22562081473217,3.2574644542875744,63.0,34.0,76.0,12.0,24.0,61.0,0.6
Anyang,1.1762735118036685,100610.68478260867,293.00748344089675,98313.77445652174,281.4703316066576,-1.7260350766389263,76.0,37.0,101.0,9.0,48.0,35.0,0.52
Hebi,1.1892801920572915,100589.72222222222,292.3315700954861,98718.79861111112,283.32647026909723,-1.701814439561632,87.0,44.0,124.0,11.0,50.0,36.0,0.78
Xinxiang,1.2763422185724431,100548.57954545454,292.63443270596593,98249.14204545454,285.1665704900568,0.192292646928267,76.0,34.0,101.0,7.0,59.0,21.0,0.67
Jiaozuo,0.7047749837239583,100529.11666666668,290.9748860677083,97079.4875,283.612841796875,-0.7760548909505208,73.0,39.0,96.0,14.0,34.0,67.0,0.62
Puyang,2.0454542371961804,100556.01388888888,293.5029025607639,99972.07638888888,286.3984103732639,-0.4131317138671875,61.0,30.0,72.0,12.0,22.0,73.0,0.43
