,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8377682300324135,100511.89760638298,303.439453125,95711.22207446808,294.7234873670213,1.5988782517453457,93.0,64.0,69.0,2.0,22.0,194.0,1.0
Tianjin,2.110474095200048,100446.91856060606,304.9841382575757,100155.71401515152,296.0662878787879,1.559871789180871,74.0,45.0,62.0,6.0,12.0,179.0,0.99
Shijiazhuang,-1.0014902750651042,100505.0625,303.9191080729167,96699.00694444444,296.0232204861111,1.8640068901909723,110.0,83.0,135.0,32.0,26.0,188.0,1.31
Tangshan,2.854059855143229,100441.45138888888,303.93516710069446,99252.0625,296.13818359375,1.3990275065104167,74.0,42.0,68.0,20.0,18.0,179.0,0.9
Langfang,1.9422760009765625,100444.4875,305.4666015625,100244.4625,296.1095703125,1.79901123046875,83.0,50.0,72.0,5.0,14.0,186.0,0.75
Baoding,0.2372354360727163,100534.9375,303.47757662259613,96127.58173076923,295.47134164663464,2.0672090970552883,91.0,59.0,80.0,16.0,10.0,193.0,0.58
Cangzhou,1.2607818603515626,100474.85625,305.10517578125,100361.2875,296.0076171875,1.47728271484375,65.0,42.0,61.0,13.0,15.0,172.0,0.4
Hengshui,0.4371897379557292,100471.95833333331,305.364990234375,100201.35416666669,296.1310221354167,1.9662882486979167,55.0,38.0,59.0,6.0,13.0,134.0,0.5
Xingtai,-0.7403189919211648,100503.40340909093,304.7194010416667,98053.35037878789,295.8581912878788,2.1921516187263257,101.0,74.0,127.0,31.0,19.0,202.0,1.3
Handan,-0.7852041310277479,100522.47629310343,304.71053340517244,97396.76939655172,295.4405307112069,2.0875349373653016,60.0,43.0,66.0,9.0,10.0,146.0,0.6
Taiyuan,-0.4061339005180027,100681.76902173914,299.962890625,87232.43206521739,290.37567934782606,1.1221260402513586,80.0,56.0,109.0,28.0,34.0,149.0,1.49
Yangquan,-1.2919246128627233,100633.49107142857,300.8681640625,89828.27678571429,292.8251953125,0.4359392438616071,99.0,74.0,123.0,25.0,23.0,189.0,1.22
Changzhi,-0.1798431396484375,100686.14107142856,300.6938616071429,88743.67678571428,291.484375,1.4920636858258929,144.0,110.0,138.0,16.0,12.0,196.0,1.58
Jincheng,-0.167682813561481,100673.9429347826,301.23836616847825,90597.08423913045,292.41083559782606,2.058139966881793,83.0,61.0,98.0,10.0,12.0,164.0,0.88
Jinan,0.2720154793031754,100545.86895161292,304.4526839717742,98866.69153225806,295.30462449596774,0.368410172001008,88.0,35.0,69.0,20.0,18.0,190.0,0.98
Zibo,0.0172271728515625,100571.88392857143,304.16127232142856,98491.51488095238,294.9297805059524,-0.1469058082217262,63.0,23.0,45.0,17.0,12.0,170.0,0.98
Jining,-0.2581024169921875,100537.796875,304.9461669921875,99649.1875,295.8350830078125,0.872802734375,73.0,36.0,36.0,12.0,8.0,178.0,0.95
Dezhou,0.4444357065054086,100494.6875,305.08638822115387,100187.60096153848,295.9014423076923,0.9944364107572116,60.0,35.0,49.0,15.0,8.0,168.0,0.95
Liaocheng,-0.0256692391854745,100498.82175925926,305.2824074074074,100032.52546296296,295.9310619212963,1.4648098415798612,80.0,48.0,59.0,8.0,10.0,184.0,1.1
Binzhou,0.5439560501663773,100508.4050925926,304.869212962963,100275.11805555556,295.70413773148147,0.3388332790798611,59.0,29.0,38.0,16.0,12.0,167.0,1.03
Heze,-0.1198762835878314,100522.63825757576,305.36434659090907,99943.74431818182,295.8810369318182,0.8450872247869318,63.0,45.0,75.0,11.0,10.0,164.0,0.9
Zhengzhou,-0.6258392333984375,100519.10416666669,304.58349609375,98334.14583333331,295.2623697916667,0.7481486002604166,91.0,40.0,74.0,7.0,22.0,193.0,0.96
Kaifeng,-0.2962493896484375,100512.41964285714,305.20098586309524,99733.51488095238,296.26450892857144,0.3628598167782738,57.0,32.0,64.0,6.0,6.0,152.0,0.75
Anyang,-0.4623074738875679,100516.83423913045,305.2882133152174,98239.30163043478,295.5929008152174,1.8881331734035327,75.0,55.0,69.0,10.0,10.0,166.0,1.2
Hebi,-0.4837493896484375,100500.95138888888,305.82964409722223,98646.11805555556,295.6955295138889,2.08807373046875,64.0,42.0,68.0,21.0,10.0,171.0,0.93
Xinxiang,-0.3346460515802557,100520.51704545454,305.4603160511364,98239.0625,295.2830255681818,1.457036798650568,65.0,45.0,70.0,16.0,18.0,172.0,0.85
Jiaozuo,-0.0785410563151041,100524.49583333332,304.983984375,97098.02916666666,293.963671875,1.4964070638020834,83.0,61.0,88.0,9.0,16.0,184.0,0.7
Puyang,0.0326351589626736,100504.78472222222,305.5451388888889,99928.22916666669,295.91449652777777,1.4612833658854167,52.0,33.0,53.0,7.0,10.0,153.0,0.95
