,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.87183623618268,102432.1569148936,281.39488966921544,97267.44680851063,261.60302312323387,-3.5905417584358377,26.0,5.0,24.0,2.0,6.0,82.0,0.2
Tianjin,5.314705126213305,102508.11742424245,283.6984715317235,102195.0303030303,261.98638592344344,-3.838538892341383,27.0,6.0,26.0,4.0,9.0,87.0,0.38
Shijiazhuang,3.9416927761501737,102826.88194444444,283.38343641493054,98728.63888888888,262.3815188937717,-2.922298855251736,58.0,9.0,65.0,4.0,4.0,90.0,0.26
Tangshan,4.875747680664063,102354.49305555556,282.19414605034723,101073.30555555556,262.4183570014106,-3.7348802354600696,28.0,7.0,16.0,4.0,9.0,90.0,0.27
Langfang,4.918325805664063,102569.125,284.468798828125,102354.05,262.0260284423828,-3.068121337890625,29.0,7.0,28.0,7.0,9.0,92.0,0.17
Baoding,4.135438185471755,102708.9278846154,282.1703913762019,97958.76923076923,262.2665557861328,-2.533167912409856,29.0,8.0,23.0,4.0,8.0,93.0,0.22
Cangzhou,4.439859008789062,102675.4375,284.29248046875,102552.925,260.5670440673828,-3.840606689453125,29.0,7.0,24.0,5.0,8.0,92.0,0.27
Hengshui,3.5471343994140625,102783.0625,284.9418131510417,102491.45833333331,260.7692413330078,-4.149892171223958,35.0,8.0,35.0,10.0,10.0,90.0,0.25
Xingtai,2.4212096243193657,102850.9053030303,284.61377692945075,100222.12121212122,260.964487249201,-4.302790786280776,51.0,4.0,51.0,4.0,2.0,88.0,0.25
Handan,1.5491127803407867,102890.32327586209,284.7555142106681,99540.55172413791,260.2040052742794,-3.899187811489763,59.0,3.0,67.0,5.0,7.0,91.0,0.36
Taiyuan,4.18921362835428,103153.36413043478,276.10178541100544,88560.04347826086,258.0738545293393,-3.970611572265625,72.0,12.0,94.0,5.0,5.0,88.0,0.37
Yangquan,5.019337245396206,102941.64285714286,278.5921107700893,91262.57142857143,259.11386326381137,-3.507999965122768,68.0,13.0,86.0,6.0,11.0,86.0,0.4
Changzhi,2.8364549909319194,103035.46785714284,279.1618931361607,90170.74285714286,257.8964525495257,-3.9589207240513393,70.0,13.0,89.0,14.0,8.0,87.0,0.53
Jincheng,2.566718723462976,103056.97282608696,281.0989831012228,92239.30434782608,258.8187594206437,-3.813639765200408,85.0,6.0,120.0,4.0,9.0,87.0,0.42
Jinan,3.1765525571761595,102726.36693548386,283.3635096396169,100916.58064516127,261.10713983351184,-4.750538487588206,51.0,7.0,52.0,6.0,6.0,91.0,0.37
Zibo,3.6510104224795374,102642.07738095238,282.71641322544644,100399.42857142857,260.2077992757161,-5.197592599051339,42.0,10.0,42.0,6.0,14.0,86.0,0.38
Jining,3.2180938720703125,102792.6875,284.4569702148437,101837.125,263.8192901611328,-4.722198486328125,73.0,7.0,95.0,7.0,5.0,86.0,0.5
Dezhou,3.14871567946214,102749.68269230767,284.5209397536058,102418.73076923077,260.0616654616136,-4.439136211688702,44.0,6.0,44.0,5.0,6.0,95.0,0.36
Liaocheng,2.4725991708261,102854.14351851853,284.9699164496528,102352.18518518518,260.9921598081236,-4.767052544487847,64.0,7.0,78.0,8.0,7.0,90.0,0.32
Binzhou,3.8979463930483216,102649.69907407407,283.6876537181713,102398.03703703704,259.93472346553096,-5.173808910228588,39.0,11.0,39.0,7.0,6.0,96.0,0.5
Heze,2.494570183031487,102895.23863636365,285.42675041429925,102273.9393939394,263.4630076090495,-4.400654185901988,99.0,10.0,148.0,5.0,10.0,85.0,0.3
Zhengzhou,2.073949178059896,102987.1875,286.8594563802083,100654.29166666669,261.7004750569661,-3.2427876790364585,75.0,16.0,99.0,8.0,10.0,85.0,0.37
Kaifeng,1.3589717320033483,102963.89880952382,286.37647646949404,102130.42857142857,264.398926507859,-3.5348321823846724,79.0,17.0,108.0,8.0,11.0,86.0,0.27
Anyang,0.963033261506454,102924.125,285.5937181555706,100486.17391304349,260.6777947467306,-3.8222589907438858,106.0,13.0,161.0,14.0,14.0,82.0,0.62
Hebi,0.2762739393446181,102922.70833333331,286.4204372829861,100939.33333333331,260.54156663682727,-3.4142964680989585,76.0,13.0,102.0,5.0,8.0,85.0,0.2
Xinxiang,0.9471033269708808,102940.06818181818,286.21921608664775,100500.86363636365,261.39461864124644,-2.81236405806108,66.0,16.0,82.0,9.0,9.0,83.0,0.32
Jiaozuo,2.3651194254557293,102984.375,286.4154459635417,99322.93333333332,260.0387888590495,-2.706549072265625,67.0,9.0,83.0,4.0,7.0,86.0,0.3
Puyang,1.9493967692057288,102911.70833333331,285.4914008246528,102292.16666666669,261.44825066460504,-4.774865044487847,72.0,12.0,94.0,5.0,9.0,87.0,0.35
