,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7527251547955452,101039.8125,299.7085947888963,96202.07579787234,296.0177287649601,1.5531872688455786,71.0,52.0,78.0,2.0,31.0,176.0,1.04
Tianjin,-1.337545683889678,100980.88825757576,300.79571348248106,100687.25568181818,296.1231874408144,1.1798192804509944,60.0,36.0,70.0,13.0,37.0,119.0,0.99
Shijiazhuang,-1.6652391221788194,100993.875,300.3554958767361,97159.9375,295.7402615017361,0.6889461941189237,60.0,31.0,69.0,8.0,22.0,72.0,0.83
Tangshan,-0.2612406412760417,101022.42361111112,300.22767469618054,99821.6875,295.442626953125,0.6276397705078125,42.0,29.0,42.0,13.0,43.0,88.0,0.97
Langfang,-1.895355224609375,100944.275,301.689501953125,100742.8875,296.288232421875,1.6254913330078125,117.0,41.0,93.0,6.0,32.0,234.0,1.23
Baoding,-0.8801433856670673,101025.46153846152,300.3151104266827,96587.20673076923,295.76331505408655,1.5433549147385817,59.0,39.0,68.0,19.0,37.0,102.0,1.35
Cangzhou,-2.126995849609375,100933.54375,300.145751953125,100819.0875,295.4310546875,-0.2738494873046875,53.0,37.0,53.0,9.0,27.0,71.0,0.43
Hengshui,-1.9338480631510413,100898.47916666669,300.7049967447917,100626.64583333331,296.1328125,-0.4794158935546875,70.0,51.0,53.0,13.0,37.0,170.0,1.4
Xingtai,-1.637172814571496,100941.76704545454,299.90644975142044,98473.4071969697,295.6063195430871,-0.8448019316702178,51.0,33.0,51.0,9.0,48.0,82.0,0.87
Handan,-1.3864483011179958,100934.01939655172,298.91048457704744,97784.19612068964,295.23409718480605,-1.4144786966258085,50.0,24.0,50.0,18.0,20.0,93.0,0.63
Taiyuan,-2.375038478685462,101076.0625,296.0054878566576,87577.39402173914,289.79208772078806,-0.0359662926715353,39.0,14.0,39.0,16.0,26.0,97.0,0.56
Yangquan,-2.2688206263950894,101170.15178571428,295.805419921875,90272.08035714286,292.3675013950893,0.1578783307756696,72.0,45.0,93.0,25.0,31.0,141.0,1.4
Changzhi,-1.847322300502232,101096.49821428572,295.26373465401787,89075.86607142857,290.578076171875,0.2109196254185268,47.0,24.0,47.0,24.0,24.0,135.0,1.4
Jincheng,-1.7978475819463315,100992.9429347826,296.5611094599185,90866.78532608696,291.7335788892663,0.4819090470023777,58.0,41.0,63.0,26.0,19.0,122.0,1.96
Jinan,-1.7138878606980847,100865.8125,298.9527233492944,99174.53427419356,294.9515892767137,-1.686947238060736,65.0,43.0,80.0,25.0,32.0,111.0,0.97
Zibo,-1.547954740978423,100890.69345238096,298.1663760230655,98792.86607142857,295.3155575706845,-1.6922425769624256,58.0,36.0,66.0,32.0,38.0,89.0,1.52
Jining,-1.41949462890625,100733.796875,300.4764404296875,99841.96875,296.43878173828125,-2.1885528564453125,81.0,60.0,83.0,26.0,34.0,149.0,1.2
Dezhou,-1.8637296236478365,100880.12019230767,299.73360501802887,100570.9375,295.096435546875,-1.5642735407902644,63.0,37.0,76.0,12.0,18.0,138.0,1.07
Liaocheng,-1.4926317003038194,100829.03472222222,300.166675708912,100360.4375,295.4095865885417,-1.9541473388671875,78.0,57.0,100.0,15.0,27.0,102.0,1.7
Binzhou,-1.9361719202112269,100897.35879629628,298.8907787181713,100662.10416666669,295.18852177372685,-1.545148496274595,55.0,31.0,59.0,17.0,17.0,85.0,0.85
Heze,-1.1641614509351326,100727.33522727272,301.1006969105114,100146.67992424245,296.1117646188447,-2.4981814297762783,66.0,45.0,82.0,16.0,25.0,141.0,1.1
Zhengzhou,-2.4021504720052085,100772.75,301.526611328125,98578.9375,293.5753580729167,-1.6291147867838542,52.0,20.0,53.0,12.0,28.0,143.0,1.15
Kaifeng,-1.895750499906994,100725.90773809524,301.7115769159226,99944.67559523808,295.2443150111607,-2.343563261486235,52.0,22.0,54.0,13.0,19.0,155.0,1.55
Anyang,-1.0108231254245923,100871.86684782608,299.7284837805706,98577.3070652174,295.18466584578806,-2.0474727464758837,62.0,23.0,73.0,17.0,30.0,128.0,1.2
Hebi,-0.9486863878038194,100853.86805555556,300.25355360243054,98986.10416666669,295.16631401909723,-2.266104804144965,42.0,14.0,41.0,15.0,18.0,133.0,1.1
Xinxiang,-1.6606695001775569,100823.01704545454,300.44773171164775,98526.34659090907,294.4447132457386,-1.9876611882990056,50.0,15.0,50.0,17.0,22.0,110.0,0.65
Jiaozuo,-2.507366943359375,100826.67916666668,300.430810546875,97379.37083333332,293.14435221354165,-0.3019989013671875,51.0,36.0,49.0,12.0,24.0,93.0,1.5
Puyang,-1.1719936794704862,100796.21527777778,300.50377061631946,100217.15972222222,295.53740776909723,-2.362241956922743,56.0,28.0,62.0,15.0,24.0,145.0,1.07
