,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1046188029837101,101685.1569148936,291.92774995844417,96766.21276595745,283.7609967170878,1.9427477248171543,53.0,13.0,56.0,2.0,29.0,94.0,0.45
Tianjin,-1.28605605616714,101684.48106060606,293.8721960819129,101386.36363636365,285.3626524029356,2.451007265033144,55.0,9.0,60.0,8.0,46.0,44.0,0.54
Shijiazhuang,-0.9185824924045138,101653.32638888888,294.0299750434028,97757.69444444444,290.1900227864583,-0.1411471896701389,83.0,61.0,105.0,8.0,25.0,126.0,0.73
Tangshan,-1.5136617024739585,101724.70833333331,292.6343044704861,100503.88888888888,283.0942111545139,1.7217814127604167,48.0,16.0,48.0,11.0,52.0,38.0,0.82
Langfang,-1.678521728515625,101656.6,294.662646484375,101451.8,285.226416015625,2.37015380859375,41.0,11.0,41.0,4.0,31.0,87.0,0.23
Baoding,-0.899810791015625,101692.56730769233,293.51016000600964,97179.80769230767,287.9638484074519,0.6658794696514423,60.0,35.0,70.0,17.0,29.0,97.0,0.55
Cangzhou,-3.135284423828125,101653.54375,294.55830078125,101537.025,287.851025390625,0.59163818359375,47.0,16.0,47.0,8.0,32.0,53.0,0.4
Hengshui,-2.2645161946614585,101591.10416666669,295.8838704427083,101314.83333333331,290.351806640625,0.34796142578125,70.0,40.0,89.0,5.0,46.0,70.0,0.87
Xingtai,-1.1536578554095644,101609.96590909093,294.90966057054925,99104.0,290.9825032552083,0.7160700017755682,94.0,70.0,126.0,7.0,26.0,93.0,1.3
Handan,-1.5417154246363147,101619.09913793104,294.218017578125,98421.31034482758,291.0641079606681,-0.3047653724407327,73.0,53.0,79.0,9.0,25.0,81.0,0.75
Taiyuan,-2.057419486667799,101692.63586956522,289.1385338824728,87963.04347826086,282.8985754925272,0.3619252080502717,48.0,17.0,48.0,11.0,33.0,104.0,0.61
Yangquan,-1.4863063267299108,101773.07142857143,289.0398646763393,90699.64285714286,286.39889090401783,-0.2891932896205357,60.0,29.0,70.0,9.0,31.0,152.0,0.92
Changzhi,-1.665128871372768,101708.33928571428,290.14976981026786,89498.05714285714,286.86077706473213,0.3227486746651786,43.0,26.0,43.0,10.0,28.0,128.0,1.15
Jincheng,-0.905755084493886,101694.05978260867,290.387939453125,91380.60869565218,288.1385551120924,1.0992298955502715,91.0,68.0,89.0,7.0,20.0,118.0,0.9
Jinan,-1.7802921418220763,101589.64112903226,294.5940256426412,99875.12903225806,289.4219143775202,-1.3711075321320565,70.0,40.0,90.0,8.0,37.0,102.0,0.7
Zibo,-2.054386683872768,101627.35119047618,293.44048781622024,99496.95238095238,289.2376185825893,-1.3684343610491072,55.0,21.0,60.0,8.0,25.0,73.0,0.33
Jining,0.74761962890625,101522.1171875,294.689697265625,100617.46875,290.23455810546875,-0.649871826171875,59.0,31.0,67.0,10.0,41.0,105.0,0.75
Dezhou,-2.4594186636117787,101597.47115384616,295.01894906850964,101283.80769230767,289.5707444411058,-0.7346989558293269,52.0,18.0,53.0,7.0,19.0,83.0,0.5
Liaocheng,-1.5685029206452543,101558.67129629628,295.44805230034723,101083.44444444444,290.90531864872685,-0.5038406937210648,53.0,34.0,55.0,6.0,26.0,98.0,0.7
Binzhou,-2.806965015552662,101648.65277777778,293.74825484664353,101409.5925925926,288.4877115885417,-0.7858864113136574,39.0,11.0,39.0,8.0,21.0,65.0,0.63
Heze,-1.073047059955019,101551.875,294.3348499644886,100961.45454545454,290.281982421875,0.6095655036695076,58.0,31.0,66.0,5.0,28.0,83.0,0.57
Zhengzhou,0.107757568359375,101584.42708333331,293.33642578125,99342.875,291.3028157552083,0.8584187825520834,41.0,17.0,41.0,5.0,42.0,65.0,0.74
Kaifeng,0.0975850423177083,101555.61309523808,293.7536388578869,100758.47619047618,291.0677897135417,0.9309517996651786,59.0,22.0,67.0,5.0,36.0,65.0,0.8
Anyang,-1.5369965926460598,101591.91847826086,294.2449367357337,99264.1304347826,290.81586489470106,-0.1775618843410326,51.0,26.0,52.0,7.0,26.0,90.0,0.73
Hebi,-1.3331875271267362,101582.93055555556,294.19935438368054,99688.11111111112,290.7374945746528,-0.3387654622395833,49.0,28.0,49.0,6.0,35.0,80.0,0.4
Xinxiang,-1.1132784756747158,101586.64772727272,293.37258078835225,99253.0,290.647216796875,0.2576626864346591,57.0,25.0,63.0,16.0,37.0,78.0,0.6
Jiaozuo,-0.8124409993489583,101607.94166666668,293.4881998697917,98097.0,290.5990397135417,0.47308349609375,51.0,33.0,52.0,5.0,24.0,83.0,0.55
Puyang,-1.7222934299045138,101556.40277777778,294.89857313368054,100968.83333333331,291.07191297743054,0.0052015516493055,46.0,19.0,46.0,7.0,32.0,85.0,0.82
