,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3083307793799867,103700.42287234042,267.1597572488988,98339.85372340426,254.3084440840052,0.0508176113696808,46.0,16.0,46.0,4.0,55.0,17.0,0.54
Tianjin,-0.8139158306699811,103706.79166666669,269.8703673391631,103381.51136363635,257.9026826800722,-0.1095451586174242,41.0,12.0,41.0,7.0,62.0,14.0,0.46
Shijiazhuang,-0.1677076551649305,103706.61111111112,269.46246507432727,99482.26388888888,258.6808895534939,1.2032606336805556,87.0,55.0,123.0,18.0,69.0,15.0,0.99
Tangshan,0.0503099229600694,103701.125,270.31500413682727,102367.20833333331,256.1502363416884,-0.4487575954861111,52.0,23.0,53.0,19.0,63.0,18.0,1.27
Langfang,-0.979144287109375,103711.5875,268.8609893798828,103488.475,257.8117706298828,1.330615234375,42.0,21.0,42.0,7.0,67.0,12.0,0.83
Baoding,0.7213627741887019,103718.55769230767,268.5890843318059,98829.79807692308,256.90965975247894,0.7411170372596154,149.0,114.0,182.0,26.0,98.0,7.0,1.67
Cangzhou,-1.675384521484375,103735.20625,269.73252258300784,103608.725,259.77622375488284,-0.2373291015625,70.0,43.0,90.0,26.0,63.0,18.0,0.97
Hengshui,-2.112436930338541,103735.64583333331,270.0822296142578,103435.16666666669,259.6166534423828,0.8767496744791666,77.0,46.0,104.0,16.0,68.0,9.0,1.2
Xingtai,-0.8491904518821023,103702.69318181818,270.63398002855706,100989.54166666669,260.1188876990116,0.647024443655303,134.0,102.0,166.0,25.0,83.0,10.0,1.38
Handan,-0.9605491901266164,103692.125,272.1234388680294,100228.56465517242,261.1567093421673,-0.3944554822198275,86.0,62.0,122.0,27.0,74.0,17.0,1.13
Taiyuan,-0.8414319909137228,103400.875,268.6478397535241,88722.96195652174,255.9673030687415,0.2286748471467391,154.0,118.0,247.0,92.0,104.0,6.0,2.73
Yangquan,-1.0986894880022322,103601.60714285714,267.83798435756137,91678.58928571428,257.64336940220426,-0.021728515625,77.0,51.0,104.0,35.0,59.0,19.0,1.0
Changzhi,-0.7173139299665179,103504.375,270.19830801827567,90426.73214285714,256.9719687325614,1.0928780691964286,72.0,50.0,93.0,61.0,69.0,11.0,2.4
Jincheng,-0.7541782545006793,103597.875,270.9493003513502,92514.52717391304,260.275726981785,1.3279870074728262,88.0,64.0,125.0,41.0,75.0,17.0,2.14
Jinan,-1.926542220577117,103730.27822580644,270.46602655226184,101862.52016129032,261.72982443532635,-1.4809491557459675,77.0,48.0,103.0,23.0,80.0,11.0,0.93
Zibo,-1.5265401204427085,103744.60119047618,269.75372096470426,101425.25595238096,261.8662581670852,-1.8401111421130956,66.0,36.0,81.0,20.0,68.0,13.0,0.78
Jining,-0.991973876953125,103650.96875,272.94117736816406,102669.03125,265.60475158691406,-1.94879150390625,140.0,107.0,153.0,26.0,92.0,7.0,1.5
Dezhou,-2.2938678448016825,103744.01923076923,270.16063631497894,103402.64423076923,260.4505251370944,-1.1908991887019231,65.0,29.0,79.0,16.0,70.0,17.0,0.67
Liaocheng,-1.717186821831597,103709.73611111112,272.3511912027995,103192.65277777778,261.4220824065032,-1.3192003038194444,60.0,28.0,70.0,19.0,70.0,22.0,0.85
Binzhou,-1.6847070764612269,103742.48611111112,270.3022907398365,103482.2824074074,262.21924675835504,-1.551803023726852,38.0,16.0,38.0,9.0,46.0,32.0,0.67
Heze,-1.3091513893821023,103628.46590909093,274.3651590058298,102989.96590909093,266.1871287027995,-1.7029400449810606,213.0,163.0,263.0,20.0,74.0,19.0,1.47
Zhengzhou,-1.9487406412760413,103607.88541666669,273.7111358642578,101197.91666666669,264.0118357340495,-1.5032145182291667,251.0,201.0,213.0,32.0,97.0,13.0,2.06
Kaifeng,-1.459064301990327,103593.85119047618,274.5471547444661,102735.01785714286,266.3686763218471,-1.7121349516369049,243.0,193.0,238.0,23.0,88.0,17.0,1.97
Anyang,-0.8173151430876359,103673.88586956522,274.26171543287194,101151.30978260867,262.9892120361328,-1.1652195142663044,125.0,95.0,148.0,19.0,78.0,17.0,1.95
Hebi,-0.680511474609375,103673.56944444444,274.8336130777995,101616.76388888888,262.90631273057727,-1.5043131510416667,136.0,104.0,169.0,23.0,81.0,20.0,1.67
Xinxiang,-1.1804226962002842,103646.15909090907,274.62069285999644,101123.32954545454,263.5788782293146,-1.543035333806818,134.0,102.0,166.0,20.0,87.0,16.0,1.3
Jiaozuo,-1.9935323079427083,103637.325,273.31251932779946,99851.40833333334,262.72410786946614,-0.8300944010416667,121.0,92.0,149.0,21.0,68.0,18.0,1.17
Puyang,-1.369910346137153,103670.66666666669,274.6288604736328,103032.81944444444,263.18213738335504,-1.5879177517361112,93.0,69.0,97.0,13.0,73.0,16.0,1.23
