,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5760072748711769,102806.0930851064,271.2486286569149,97521.77526595745,260.9191388069315,-0.1204775546459441,121.0,92.0,107.0,11.0,76.0,7.0,1.81
Tianjin,0.9676453561493844,102859.60227272728,272.1861979166667,102536.22916666669,263.9913200609612,1.1644721753669507,334.0,284.0,322.0,18.0,98.0,7.0,4.0
Shijiazhuang,0.6782819959852431,102812.75694444444,272.138671875,98670.59027777778,265.1773206922743,0.2436353895399305,344.0,294.0,435.0,24.0,110.0,7.0,4.83
Tangshan,1.1988440619574652,102853.02777777778,272.5075954861111,101529.3125,265.4146253797743,0.926116943359375,297.0,247.0,415.0,38.0,117.0,11.0,5.33
Langfang,0.6523162841796875,102851.0625,271.99560546875,102627.7125,264.3687377929688,1.153607177734375,366.0,316.0,431.0,22.0,96.0,4.0,4.08
Baoding,0.7345240666316106,102797.06730769233,271.99556790865387,98008.1971153846,264.5899141751803,0.2270672137920673,411.0,367.0,479.0,26.0,101.0,6.0,4.93
Cangzhou,0.4732391357421875,102876.425,272.434375,102749.9875,265.0486206054687,1.723797607421875,304.0,254.0,341.0,29.0,85.0,12.0,3.4
Hengshui,0.5102589925130209,102874.69791666669,271.94921875,102573.47916666669,267.9320678710937,1.4519551595052085,258.0,208.0,260.0,8.0,53.0,14.0,3.15
Xingtai,0.2081756591796875,102835.375,272.24017518939394,100174.28977272728,267.62780206853694,0.675332734079072,391.0,322.0,493.0,14.0,88.0,8.0,4.9
Handan,0.1818084716796875,102821.08189655172,272.9346039870689,99424.59698275862,267.7555878737877,0.7926141146955819,271.0,221.0,318.0,9.0,50.0,8.0,3.27
Taiyuan,1.114001066788383,102833.7445652174,271.1457201086956,88266.51902173914,257.24651038128394,-0.4673740552819293,117.0,82.0,184.0,41.0,79.0,9.0,2.14
Yangquan,1.6256561279296875,102763.33928571428,271.7873883928572,91047.63392857143,260.2344883510045,0.0211922781808035,113.0,85.0,166.0,121.0,72.0,13.0,2.73
Changzhi,0.8482426234654018,102776.56785714286,272.30987723214287,89867.87678571428,261.10401960100444,0.1861197335379464,136.0,104.0,164.0,59.0,66.0,19.0,2.54
Jincheng,0.8214569091796875,102796.40760869563,274.09731657608694,91910.30163043478,262.99150019106656,-0.246246337890625,161.0,123.0,234.0,104.0,78.0,9.0,3.88
Jinan,-0.0475577077557963,102892.2620967742,273.8067666330645,101046.62701612904,268.71746826171875,1.2611566358996975,298.0,248.0,348.0,31.0,83.0,8.0,3.0
Zibo,0.1110309419177827,102889.26785714286,273.6430431547619,100605.84821428572,266.2826654343378,0.9515773228236608,244.0,194.0,299.0,45.0,78.0,8.0,3.12
Jining,-1.2208709716796875,102911.6875,273.9615478515625,101931.21875,272.02783203125,1.368438720703125,165.0,117.0,279.0,8.0,61.0,16.0,2.35
Dezhou,0.2329277625450721,102885.09615384616,273.15932992788464,102545.40865384616,267.5851064828726,1.3159156212439904,298.0,248.0,327.0,8.0,45.0,9.0,2.9
Liaocheng,-0.0015682644314236,102887.7175925926,273.2884114583333,102371.34027777778,270.96746826171875,1.4822331181278936,251.0,201.0,366.0,7.0,47.0,15.0,2.25
Binzhou,-0.2765971996166088,102896.93055555556,273.0064380787037,102639.78472222222,265.4971268265336,1.1369640209056713,326.0,276.0,316.0,66.0,79.0,9.0,3.47
Heze,-1.0726896343809185,102894.05681818182,274.0667613636364,102253.74431818182,272.5745350230824,0.8226161147608901,232.0,182.0,292.0,8.0,47.0,14.0,2.23
Zhengzhou,-0.0550079345703125,102877.51041666669,274.3424479166667,100477.6875,272.08791097005206,0.0482686360677083,259.0,209.0,260.0,9.0,64.0,5.0,1.92
Kaifeng,-0.864043462844122,102877.19642857143,273.8909970238095,102016.61011904762,273.03285144624255,0.2439415341331845,276.0,226.0,248.0,8.0,47.0,9.0,2.67
Anyang,-0.2049527375594429,102837.03804347826,273.8443444293478,100355.77989130437,269.56877600628394,0.941253662109375,230.0,180.0,225.0,9.0,45.0,7.0,3.43
Hebi,-0.3194936116536458,102844.93055555556,274.22569444444446,100806.22916666669,270.17970784505206,1.060936821831597,201.0,151.0,205.0,8.0,44.0,9.0,1.77
Xinxiang,-0.1984738436612216,102852.20454545454,274.10085227272725,100368.74431818182,269.9845137162642,0.6842845569957386,196.0,147.0,213.0,6.0,54.0,6.0,2.27
Jiaozuo,0.4477589925130208,102852.625,274.8776041666667,99120.69583333332,268.15366617838544,0.1833109537760416,288.0,238.0,356.0,15.0,73.0,4.0,3.5
Puyang,-0.5181698269314237,102886.68055555556,273.47601996527777,102247.67361111112,271.85158284505206,1.106292724609375,258.0,208.0,243.0,8.0,33.0,18.0,2.2
