,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2044554365442154,102392.01329787234,280.8642110621676,97245.9880319149,271.8837199109666,-0.1753247849484707,187.0,68.0,324.0,2.0,39.0,39.0,0.48
Tianjin,-1.936389345111269,102362.30681818182,282.569580078125,102051.41098484848,266.8563736424302,0.5794428045099432,82.0,32.0,114.0,13.0,81.0,21.0,1.04
Shijiazhuang,-1.103919135199653,102163.88888888888,282.7187228732639,98120.22916666669,270.002680460612,-1.468231201171875,203.0,65.0,352.0,8.0,42.0,49.0,0.6
Tangshan,-1.1375562879774306,102413.375,282.2271321614583,101140.45138888888,266.85608757866754,0.804229736328125,80.0,47.0,110.0,20.0,69.0,33.0,1.13
Langfang,-2.063250732421875,102331.275,283.483056640625,102117.8625,266.8414825439453,-0.229754638671875,183.0,47.0,316.0,12.0,83.0,8.0,0.55
Baoding,-1.3914583646334135,102276.6875,281.239013671875,97574.0625,269.3147172194261,-1.2717355581430287,199.0,65.0,347.0,7.0,63.0,15.0,0.5
Cangzhou,-3.519183349609375,102244.1125,283.790771484375,102123.4375,266.2148712158203,-0.966815185546875,87.0,33.0,123.0,7.0,42.0,53.0,0.4
Hengshui,-2.0792744954427085,102123.28125,284.8297526041667,101838.64583333331,271.7024688720703,-1.533050537109375,172.0,50.0,294.0,18.0,37.0,71.0,0.63
Xingtai,-1.0402600837476326,102078.35227272728,283.92380593039775,99493.80492424245,273.4288168242483,-0.9647392504142992,166.0,61.0,282.0,7.0,33.0,57.0,0.38
Handan,-1.4921738197063577,102047.1077586207,284.38888234105605,98754.35560344828,272.7897449361867,0.478192559603987,395.0,91.0,496.0,10.0,36.0,79.0,0.62
Taiyuan,-2.276145603345788,101838.26630434782,279.6479598335598,87719.30163043478,268.6521652885105,0.3109807553498641,376.0,92.0,481.0,18.0,43.0,37.0,1.06
Yangquan,-2.3724583217075894,102155.64285714286,279.30423409598217,90667.13392857143,267.4296242850168,-0.2076285226004464,170.0,69.0,289.0,11.0,44.0,54.0,0.82
Changzhi,-2.271774727957589,101884.15357142856,281.32728097098214,89367.47678571429,269.4584468296596,1.5163670131138394,281.0,108.0,407.0,9.0,33.0,63.0,1.28
Jincheng,-2.312575630519701,101937.46195652174,282.03281037703806,91346.08423913045,270.4104872993801,2.343122399371603,178.0,50.0,306.0,9.0,27.0,90.0,0.66
Jinan,-1.6779716245589718,102077.05241935483,285.4902580015121,100317.72379032258,270.7145420197518,-0.5032614431073589,404.0,99.0,504.0,24.0,63.0,61.0,1.27
Zibo,-2.7753833589099703,102148.45833333331,282.95797293526783,99953.22916666669,266.1611626034691,-0.0454261416480654,144.0,52.0,238.0,23.0,54.0,47.0,0.77
Jining,-0.81011962890625,102054.109375,285.8095092773437,101121.59375,274.23622131347656,1.173675537109375,99.0,49.0,148.0,18.0,38.0,92.0,0.92
Dezhou,-2.0819256122295675,102111.5096153846,285.57491361177887,101789.48557692308,271.481446486253,-1.4963637131911058,380.0,94.0,484.0,15.0,43.0,72.0,0.87
Liaocheng,-0.3431226942274306,102048.36574074074,286.52494755497685,101560.63657407407,274.6868529143157,-0.8226148817274306,449.0,91.0,549.0,16.0,52.0,68.0,0.76
Binzhou,-3.803409152560764,102205.7824074074,283.6295482494213,101958.48842592593,264.25759944209346,-0.6953362358940972,116.0,32.0,182.0,36.0,35.0,66.0,0.76
Heze,-1.521646210641572,102026.60984848483,286.666230172822,101419.98674242424,273.3565511992483,-0.0014935117779356,82.0,34.0,113.0,10.0,28.0,87.0,0.5
Zhengzhou,-2.047698974609375,101979.75,286.4297688802083,99679.22916666669,270.447992960612,0.4868062337239583,68.0,27.0,86.0,6.0,34.0,63.0,0.38
Kaifeng,-1.4939473470052085,102000.80357142857,286.8541782924107,101182.08630952382,271.9404594784691,-0.2743602934337797,68.0,35.0,85.0,10.0,29.0,64.0,0.55
Anyang,-1.464027736497962,102029.77717391304,285.9723484205163,99633.86684782608,270.2453208591627,0.5087558912194293,172.0,73.0,294.0,7.0,32.0,94.0,0.58
Hebi,-1.4455532497829862,102027.20833333331,286.7646755642361,100078.11805555556,268.533930460612,0.3072679307725694,151.0,67.0,251.0,9.0,28.0,104.0,0.5
Xinxiang,-1.7959123091264204,102015.55681818182,286.6825062144886,99615.01704545454,269.1885528564453,0.2299665971235795,116.0,53.0,181.0,9.0,35.0,83.0,0.48
Jiaozuo,-2.832163492838541,101978.90833333334,286.387939453125,98372.3625,268.8802846272786,0.9374979654947916,116.0,48.0,182.0,12.0,25.0,90.0,0.43
Puyang,-1.0897047254774306,102030.875,287.0513509114583,101426.89583333331,272.7260962592231,0.0489128960503472,175.0,73.0,299.0,20.0,32.0,99.0,0.73
