,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7215693047706118,102562.26063829788,270.6700725149601,97339.08111702128,259.78470757667054,-0.499951626392121,25.0,8.0,25.0,2.0,39.0,26.0,0.32
Tianjin,2.754004276160038,102549.97727272728,274.3946126302083,102233.64204545454,261.9236829353101,0.0204907041607481,55.0,23.0,59.0,12.0,72.0,5.0,0.62
Shijiazhuang,1.0844794379340277,102570.29861111112,272.7020670572917,98481.15972222222,260.8604431152344,-0.0259009467230902,95.0,37.0,140.0,11.0,77.0,4.0,0.61
Tangshan,2.684983995225694,102454.36805555556,272.89385308159723,101158.82638888888,261.74255032009546,-1.0434790717230902,42.0,19.0,42.0,8.0,38.0,34.0,0.53
Langfang,2.12139892578125,102586.725,273.128759765625,102369.5375,260.8895446777344,0.6658905029296875,52.0,19.0,54.0,3.0,46.0,23.0,0.4
Baoding,0.6835233248197116,102595.96153846152,270.91396859975964,97840.91826923077,260.6359464205228,-0.3563525860126202,55.0,27.0,59.0,9.0,37.0,30.0,0.4
Cangzhou,0.61881103515625,102594.64375,273.365771484375,102472.1625,262.7400817871094,1.5199920654296877,47.0,28.0,47.0,17.0,70.0,4.0,0.7
Hengshui,-0.61737060546875,102574.82291666669,274.4867350260417,102283.39583333331,261.7277119954427,1.8951059977213545,65.0,34.0,79.0,14.0,77.0,12.0,0.6
Xingtai,0.808602997750947,102551.28787878789,274.65692323626894,99929.61174242424,260.65261285955256,1.0194253632516572,101.0,43.0,152.0,26.0,72.0,10.0,1.5
Handan,1.2395293137122845,102543.3275862069,275.2453444908405,99206.1875,261.28477635876885,0.9095411629512392,82.0,29.0,113.0,25.0,40.0,41.0,0.72
Taiyuan,1.5055701214334238,102737.90217391304,269.22347359035325,88256.1875,255.5198775581692,-0.4423317287279212,53.0,17.0,56.0,12.0,49.0,31.0,0.63
Yangquan,2.1080758231026784,102627.26785714286,270.7531040736607,91013.1875,256.8676975795201,-0.1302381243024553,66.0,31.0,81.0,50.0,66.0,13.0,0.8
Changzhi,0.8377493722098214,102625.15,270.7577078683036,89851.10178571429,256.6926696777344,-1.1749367850167411,86.0,64.0,109.0,13.0,65.0,14.0,1.02
Jincheng,0.1382552437160326,102585.32608695651,273.1544348675272,91845.27445652174,258.80138231360394,-1.2474013618800952,83.0,25.0,116.0,10.0,35.0,61.0,0.88
Jinan,-0.316132576234879,102636.58870967742,274.31732768397177,100830.1875,263.88989750031504,0.5226366596837198,83.0,25.0,115.0,8.0,76.0,9.0,0.48
Zibo,1.5575968424479167,102644.94047619047,273.23399135044644,100403.42559523808,260.5014866420201,0.2435993012927827,96.0,45.0,142.0,64.0,72.0,5.0,1.37
Jining,-1.3990478515625,102636.4453125,276.1700439453125,101682.0625,268.0757751464844,1.0161590576171875,78.0,43.0,105.0,31.0,83.0,6.0,0.6
Dezhou,-0.1633066030649038,102612.20192307692,273.889404296875,102281.91826923077,263.27037400465747,1.3635054368239183,62.0,29.0,73.0,6.0,64.0,21.0,0.6
Liaocheng,0.1284157081886574,102602.4074074074,274.815257884838,102101.03935185184,265.9077159740307,2.049041182906539,70.0,34.0,89.0,21.0,74.0,8.0,0.55
Binzhou,2.001498752170139,102613.87962962964,273.4414876302083,102362.40972222222,264.102377432364,0.3942741111472801,69.0,36.0,88.0,25.0,68.0,8.0,0.93
Heze,-0.1726055723248106,102622.4393939394,277.5158839370265,102000.33901515152,264.89858823834044,2.172213005297112,68.0,28.0,86.0,17.0,31.0,47.0,0.53
Zhengzhou,-0.93243408203125,102593.88541666669,279.2201334635417,100247.39583333331,267.44092814127606,0.3839569091796875,81.0,30.0,112.0,6.0,45.0,38.0,0.44
Kaifeng,-0.9105486188616072,102598.46428571428,279.176513671875,101760.37797619047,264.9161071777344,1.7574106852213542,85.0,26.0,119.0,12.0,29.0,48.0,0.67
Anyang,1.3023177437160327,102560.97826086955,277.5696862262228,100130.83967391304,263.00128041143,1.3620160973590354,80.0,27.0,110.0,17.0,23.0,62.0,0.47
Hebi,1.75714111328125,102563.33333333331,278.3750813802083,100580.74305555556,263.4566887749566,1.1874237060546875,84.0,23.0,118.0,12.0,32.0,51.0,0.27
Xinxiang,0.8420576615767046,102599.57954545454,277.98892489346593,100159.41477272728,264.7671370072798,0.5552326549183239,82.0,30.0,113.0,36.0,53.0,30.0,0.42
Jiaozuo,-0.45086669921875,102606.83333333331,277.87794596354166,98933.72083333334,265.392539469401,-0.8671986897786458,87.0,36.0,124.0,13.0,31.0,48.0,0.87
Puyang,0.62823486328125,102600.48611111112,277.2705891927083,101980.13194444444,264.6256340874566,2.105500962999132,67.0,28.0,84.0,15.0,42.0,35.0,0.75
