,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.135348380880153,100109.6130319149,286.3954143118351,95230.9880319149,284.7006524268617,-1.413653109936004,13.0,6.0,13.0,2.0,25.0,24.0,0.54
Tianjin,0.9015507553562974,100023.69507575755,289.87753018465907,99728.22916666669,287.2982066761364,-1.3398127700343276,17.0,8.0,14.0,6.0,34.0,26.0,0.65
Shijiazhuang,2.5714874267578125,100139.13888888888,290.0041232638889,96304.67361111112,286.6682400173611,-0.6014082166883681,37.0,17.0,37.0,7.0,20.0,68.0,0.3
Tangshan,3.224238077799479,99934.21527777778,289.45958116319446,98722.89583333331,285.64605034722223,-1.8785892062717011,16.0,8.0,16.0,5.0,24.0,28.0,0.41
Langfang,-0.5372039794921875,100040.8875,289.39755859375,99838.1625,287.8404296875,-0.2788604736328125,23.0,6.0,15.0,2.0,45.0,7.0,0.47
Baoding,0.9592390794020432,100120.68269230767,287.7663762019231,95673.83173076923,285.96619591346155,-1.2294276310847356,32.0,17.0,32.0,9.0,37.0,20.0,0.38
Cangzhou,0.4536407470703125,100041.35625,290.75517578125,99926.2375,289.54814453125,0.8790985107421875,24.0,15.0,24.0,5.0,39.0,21.0,0.47
Hengshui,2.002354939778646,100037.6875,291.635009765625,99764.3125,290.1377766927083,0.4753061930338542,38.0,20.0,38.0,9.0,18.0,59.0,0.85
Xingtai,2.551053596265388,100130.64962121211,291.0684629498106,97668.13825757576,288.32933830492425,0.2298190954959753,22.0,13.0,22.0,7.0,18.0,69.0,0.78
Handan,2.785539824387123,100208.4375,291.45923693426727,97062.25215517242,288.2307718211207,0.5195938636516703,38.0,16.0,38.0,14.0,18.0,75.0,1.23
Taiyuan,2.041914566703465,100617.03532608696,284.07177734375,86993.95380434782,282.3569548233696,0.258304098378057,37.0,15.0,37.0,9.0,47.0,21.0,0.45
Yangquan,2.987851824079241,100422.66964285714,287.30126953125,89489.99107142857,283.71554129464283,0.7755759102957589,32.0,13.0,32.0,11.0,28.0,65.0,0.62
Changzhi,2.17072012765067,100610.0375,286.33550502232146,88533.01964285714,284.4784877232143,0.1101322719029017,25.0,9.0,25.0,26.0,20.0,48.0,0.5
Jincheng,2.081953629203465,100619.4375,287.12714419157606,90450.17119565218,285.33954653532606,-1.0569982114045515,27.0,7.0,27.0,6.0,30.0,64.0,0.78
Jinan,1.5400326636529738,100192.35685483873,291.938712827621,98491.9495967742,289.8335748487903,3.442003311649445,31.0,16.0,31.0,7.0,11.0,88.0,0.62
Zibo,2.264684041341146,100192.55654761904,291.7945265997024,98087.32440476192,289.3086402529762,3.536341349283854,28.0,18.0,27.0,9.0,11.0,91.0,0.67
Jining,1.9243316650390625,100313.4296875,292.85992431640625,99413.9375,291.00616455078125,3.427108764648437,39.0,22.0,39.0,7.0,14.0,61.0,0.7
Dezhou,1.88601567195012,100080.85096153848,292.33777794471155,99769.83173076923,290.3291766826923,2.8335043100210338,25.0,16.0,25.0,7.0,13.0,61.0,0.67
Liaocheng,2.080656263563368,100149.99305555556,292.8449254918981,99678.59953703704,290.7531467013889,2.5166654233579284,39.0,21.0,39.0,8.0,16.0,60.0,0.58
Binzhou,1.638237282081887,100079.62268518518,291.8292281539352,99843.74768518518,290.086986400463,2.26011883770978,24.0,15.0,24.0,7.0,12.0,54.0,0.75
Heze,3.2305339466441763,100306.92992424245,294.15114524147725,99722.35037878789,291.3501716382576,3.1794817375414297,48.0,18.0,48.0,9.0,17.0,64.0,0.5
Zhengzhou,2.7564239501953125,100431.83333333331,292.4838053385417,98231.9375,289.473876953125,1.2867482503255208,35.0,10.0,35.0,7.0,19.0,70.0,0.41
Kaifeng,3.181676228841146,100373.78273809524,294.4536597842262,99587.5625,291.48609561011904,2.664224533807664,45.0,12.0,45.0,7.0,28.0,53.0,0.47
Anyang,2.6133734661599863,100240.10054347826,292.2664954144022,97950.34510869563,288.98891813858694,1.320506883704144,57.0,23.0,64.0,9.0,28.0,35.0,1.28
Hebi,2.508607652452257,100233.27083333331,292.30419921875,98370.78472222222,288.81586371527777,1.1086069742838542,46.0,19.0,46.0,8.0,28.0,40.0,0.63
Xinxiang,2.901343605735085,100325.4375,292.37184836647725,98029.01704545454,289.1480823863636,1.162110762162642,48.0,12.0,48.0,8.0,13.0,71.0,0.5
Jiaozuo,2.2514678955078127,100441.87083333332,290.88779296875,96988.7625,288.4369140625,-0.3796742757161458,30.0,15.0,30.0,11.0,12.0,78.0,0.42
Puyang,2.725947062174479,100207.46527777778,293.5309787326389,99625.34027777778,290.7224392361111,2.52304924858941,34.0,24.0,28.0,7.0,22.0,39.0,0.57
