,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.182355190845246,100783.3510638298,294.68406644780583,95927.7420212766,292.93992582280583,1.4295917267495013,47.0,32.0,47.0,2.0,33.0,75.0,1.0
Tianjin,-0.9123863451408616,100698.92424242424,296.5440118963068,100404.60984848483,294.562773733428,0.8727911746863163,36.0,16.0,36.0,6.0,44.0,36.0,0.71
Shijiazhuang,-0.6828325059678819,100753.80555555556,296.9284125434028,96913.06944444444,294.1001247829861,0.4907752143012153,61.0,37.0,72.0,13.0,32.0,82.0,0.64
Tangshan,-0.5592973497178819,100712.82638888888,295.88365342881946,99508.26388888888,293.8637424045139,-0.1666954888237847,58.0,26.0,65.0,62.0,75.0,12.0,2.88
Langfang,-0.7270111083984375,100693.65,296.328466796875,100491.375,294.486669921875,1.5473724365234376,43.0,26.0,43.0,7.0,33.0,56.0,0.9
Baoding,-0.4906041071965144,100780.71634615384,295.6691143329327,96330.9903846154,293.4547588641827,1.172319852388822,64.0,46.0,75.0,12.0,26.0,98.0,0.6
Cangzhou,-1.1633880615234375,100677.6875,296.453076171875,100562.75,294.85810546875,-0.0750152587890625,37.0,17.0,37.0,15.0,32.0,52.0,0.77
Hengshui,-1.3318125406901042,100672.84375,296.8660481770833,100399.45833333331,294.9700520833333,0.0612233479817708,46.0,32.0,46.0,6.0,24.0,62.0,0.4
Xingtai,-0.9365636652166192,100719.33333333331,296.7049967447917,98248.48863636365,294.8018835819129,0.2228444417317708,57.0,33.0,64.0,14.0,32.0,86.0,0.52
Handan,-0.5963066364156788,100731.83620689657,296.4524599272629,97579.98706896552,294.7628047548491,-0.4275012838429418,65.0,47.0,74.0,6.0,25.0,92.0,0.53
Taiyuan,-0.3788538393766983,100873.81521739133,292.2001846976902,87361.90760869565,289.5346785835598,0.6709734045940897,75.0,50.0,100.0,16.0,67.0,52.0,1.19
Yangquan,-0.8846282958984375,100923.28571428572,292.72024972098217,90009.83928571429,291.7621023995536,0.0030016217912946,81.0,57.0,111.0,7.0,28.0,127.0,1.47
Changzhi,-0.7541595458984375,100942.19285714286,291.9697474888393,88906.18214285714,290.8939662388393,1.0762298583984375,76.0,56.0,75.0,9.0,26.0,110.0,1.6
Jincheng,-0.873928567637568,100894.76086956522,293.5990467900815,90746.2554347826,292.21767790421194,0.9247947361158289,83.0,54.0,115.0,16.0,16.0,150.0,1.26
Jinan,-0.2876020862210181,100619.91935483873,295.66566122731854,98923.41532258064,294.481941469254,-1.7014037101499495,28.0,11.0,28.0,10.0,23.0,60.0,0.5
Zibo,0.1851726713634672,100602.25,295.4153762090774,98499.88690476192,294.3429245721726,-1.950472150530134,30.0,12.0,30.0,17.0,31.0,45.0,1.13
Jining,0.0769500732421875,100555.21875,297.5535888671875,99660.0625,295.40887451171875,-2.206771850585937,49.0,18.0,49.0,18.0,38.0,55.0,0.9
Dezhou,-0.7634218656099759,100641.33653846152,296.190673828125,100330.89423076923,294.85120567908655,-1.4198714036207931,22.0,9.0,22.0,10.0,21.0,66.0,0.9
Liaocheng,-0.8659651014539931,100632.95370370372,297.14430519386576,100162.49537037036,295.3162525318287,-1.3336515073423032,23.0,11.0,23.0,8.0,16.0,68.0,0.7
Binzhou,-0.5707177056206597,100625.0925925926,296.12672706886576,100389.34722222222,294.8052571614583,-1.5301214147497106,18.0,7.0,18.0,6.0,22.0,47.0,0.6
Heze,-0.2652213356711648,100588.08333333331,298.1772978811553,100006.00378787878,295.5868622750947,-1.9389985980409563,63.0,32.0,75.0,11.0,23.0,90.0,0.87
Zhengzhou,0.1315663655598958,100659.95833333331,298.002685546875,98466.125,295.7757975260417,0.2422943115234375,60.0,40.0,70.0,7.0,46.0,68.0,0.86
Kaifeng,0.336911882672991,100611.92857142857,297.84915597098217,99830.74404761904,295.8634788876488,-1.1976354689825148,55.0,24.0,59.0,6.0,20.0,89.0,0.75
Anyang,-0.3366918149201766,100688.22826086955,297.2486731487772,98395.29891304349,295.02924380095106,-0.9964009160580842,62.0,37.0,73.0,12.0,19.0,94.0,0.95
Hebi,0.1041954888237847,100673.86111111112,297.684814453125,98808.45833333331,295.13490125868054,-1.267606947157118,61.0,36.0,72.0,21.0,45.0,59.0,1.07
Xinxiang,-0.2330835515802556,100670.22727272728,297.465087890625,98374.57954545454,295.24758078835225,-1.203306718306108,67.0,47.0,83.0,11.0,29.0,84.0,0.67
Jiaozuo,-0.7552663167317708,100698.48333333334,298.0212727864583,97250.99166666668,294.925830078125,-0.3994862874348958,73.0,51.0,95.0,11.0,30.0,90.0,0.93
Puyang,-1.0520545111762152,100625.52777777778,297.77476671006946,100045.06944444444,295.559814453125,-1.3484988742404511,55.0,25.0,60.0,7.0,30.0,70.0,1.13
