,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8405401351604056,103152.47207446808,268.91053544714094,97910.4175531915,259.084622971555,-0.361394354637633,86.0,64.0,105.0,6.0,78.0,5.0,1.32
Tianjin,2.00681328051018,103192.3731060606,270.1088349313447,102871.98106060606,261.2967127019709,-0.6122991388494318,113.0,85.0,148.0,15.0,89.0,6.0,1.47
Shijiazhuang,0.6614430745442709,103159.18055555556,270.973388671875,99022.34722222222,262.16261291503906,-0.4762166341145833,153.0,117.0,193.0,26.0,94.0,9.0,1.83
Tangshan,0.8049977620442709,103174.45833333331,271.2979329427083,101862.68055555556,261.6182878282335,-0.18170166015625,86.0,64.0,108.0,22.0,68.0,7.0,1.42
Langfang,2.0520843505859374,103200.6125,269.906396484375,102979.725,260.12433166503905,-0.31514892578125,88.0,65.0,122.0,15.0,73.0,6.0,1.33
Baoding,1.337518545297476,103155.875,269.5473820612981,98384.41346153848,260.6642279991737,-0.4975820688100961,154.0,118.0,182.0,37.0,96.0,6.0,1.9
Cangzhou,1.1811859130859377,103201.66875,272.240625,103076.225,261.62218322753904,-0.98643798828125,200.0,150.0,207.0,38.0,96.0,8.0,2.47
Hengshui,0.2761484781901042,103190.63541666669,271.935302734375,102892.25,261.41692606608075,-1.2997029622395833,134.0,102.0,170.0,27.0,80.0,7.0,1.67
Xingtai,-0.2356997403231534,103146.47159090907,271.2642563328599,100491.52651515152,263.42082491788,-1.0706324721827651,146.0,112.0,188.0,25.0,84.0,7.0,2.42
Handan,-0.2206931278623383,103132.3900862069,271.9905963766164,99744.09913793104,264.7941962932718,-1.0586126919450431,145.0,111.0,179.0,17.0,83.0,8.0,1.48
Taiyuan,0.3561009946076766,102976.59510869563,269.59673276154894,88535.28804347826,262.9131436555282,-0.5118753184442935,216.0,166.0,255.0,56.0,102.0,5.0,2.96
Yangquan,0.5441044398716518,103042.58035714286,268.9944545200893,91378.94642857143,262.9972250802176,-0.0268118722098214,98.0,73.0,113.0,41.0,84.0,10.0,1.83
Changzhi,0.3203600202287946,102986.99107142857,271.8911063058036,90158.34642857144,265.1668679373605,0.2443795340401785,130.0,99.0,145.0,75.0,84.0,14.0,3.05
Jincheng,0.3462929103685462,103092.4429347826,273.5864576256794,92212.72282608696,267.1659459653108,0.2314161217730978,136.0,104.0,163.0,36.0,85.0,10.0,1.82
Jinan,-1.3334247219947075,103155.87701612904,271.7164267263105,101319.6008064516,267.5167113273375,-1.1819615517893145,171.0,130.0,193.0,46.0,85.0,7.0,1.91
Zibo,-1.0371827625093006,103171.02678571428,272.66558547247024,100894.23214285714,267.3880360921224,-0.8130609421502977,196.0,147.0,207.0,48.0,87.0,7.0,2.63
Jining,-0.2593841552734375,103119.5703125,275.419189453125,102151.625,270.77919006347656,-0.971160888671875,194.0,146.0,157.0,21.0,75.0,9.0,1.1
Dezhou,-0.9485391470102164,103174.4471153846,270.93094576322113,102837.06730769233,264.84571838378906,-1.7627751277043269,183.0,138.0,209.0,31.0,92.0,7.0,1.87
Liaocheng,-1.2460637975622106,103155.57175925926,271.3949381510417,102644.375,266.3733514856409,-1.9284916630497688,171.0,130.0,194.0,11.0,86.0,6.0,1.87
Binzhou,-1.0826161702473958,103187.95138888888,271.931396484375,102931.67129629628,266.5218613236039,-0.8858484338831019,164.0,125.0,160.0,32.0,86.0,6.0,1.5
Heze,0.7311563202829072,103157.14583333331,276.64813417376894,102525.3143939394,270.4104082512133,-0.5813450668797349,171.0,130.0,207.0,13.0,66.0,6.0,1.3
Zhengzhou,-0.0211741129557291,103159.63541666669,276.140625,100776.20833333331,268.95110575358075,0.7889607747395834,150.0,115.0,130.0,24.0,80.0,7.0,1.06
Kaifeng,1.069216047014509,103174.05059523808,277.3646182105655,102322.61309523808,270.4757407052176,0.1692214239211309,186.0,140.0,144.0,8.0,53.0,14.0,0.97
Anyang,0.1840136984120244,103169.35597826086,274.0419603430706,100689.375,265.9673216446586,-0.2765237559442934,167.0,127.0,161.0,29.0,88.0,6.0,1.75
Hebi,0.3355695936414931,103186.86805555556,275.30357530381946,101154.26388888888,265.5948503282335,0.5854695638020834,148.0,113.0,180.0,17.0,81.0,6.0,1.63
Xinxiang,0.5493233420632102,103175.84659090907,275.94577858664775,100694.19318181818,267.4958426735618,0.6407637162642046,138.0,105.0,175.0,26.0,90.0,5.0,1.95
Jiaozuo,-0.3736968994140625,103153.44583333332,275.86720377604166,99423.70833333331,267.7635569254557,0.0803914388020833,151.0,116.0,190.0,32.0,89.0,5.0,1.9
Puyang,-0.5880415174696181,103168.11805555556,273.0531412760417,102537.26388888888,267.33443366156683,-1.71514892578125,169.0,128.0,139.0,10.0,86.0,7.0,1.68
