,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6111995615857713,100732.8164893617,289.6769292303856,95837.91223404255,286.01183302859044,0.7521618782205785,55.0,39.0,51.0,3.0,42.0,18.0,0.78
Tianjin,2.0808234937263257,100789.83712121211,290.0627589370265,100491.60984848483,287.5036251183712,1.1044094201290249,64.0,46.0,54.0,5.0,42.0,37.0,1.06
Shijiazhuang,2.239956325954861,100918.66666666669,288.5757107204861,97035.01388888888,283.53070746527777,1.2196265326605902,57.0,22.0,63.0,5.0,46.0,43.0,0.43
Tangshan,2.61126708984375,100767.48611111112,289.6478678385417,99548.31944444444,287.47520616319446,0.8803253173828125,57.0,38.0,64.0,8.0,53.0,37.0,0.73
Langfang,1.95989990234375,100764.7875,290.521142578125,100559.825,287.4974609375,1.5298370361328124,62.0,30.0,73.0,4.0,38.0,39.0,0.9
Baoding,2.327894944411057,100810.27884615384,289.0654860276442,96328.91346153848,284.68599759615387,0.8966827392578125,61.0,38.0,72.0,7.0,44.0,18.0,0.9
Cangzhou,2.55040283203125,100838.9,288.858447265625,100722.275,286.977734375,1.7475372314453126,46.0,29.0,46.0,7.0,24.0,45.0,0.83
Hengshui,2.74981689453125,100916.38541666669,288.3614908854167,100639.29166666669,286.7539876302083,1.6700795491536458,55.0,39.0,44.0,11.0,31.0,32.0,1.43
Xingtai,2.1519054066051138,101016.86742424245,287.4165704900568,98510.85227272728,285.5661251183712,1.1608428955078125,84.0,62.0,83.0,17.0,69.0,7.0,2.1
Handan,2.07440185546875,101110.56465517242,286.9922464304957,97906.67672413791,285.7022662984914,0.7198070657664332,103.0,77.0,115.0,27.0,50.0,3.0,2.42
Taiyuan,1.4459626570991848,101227.39673913045,284.52170728600544,87463.16847826086,277.04490064538044,1.793230803116508,75.0,37.0,100.0,12.0,42.0,58.0,0.6
Yangquan,2.45672607421875,101116.48214285714,285.3098842075893,90045.41071428571,279.2253766741072,1.2997240339006697,74.0,36.0,98.0,6.0,29.0,75.0,0.43
Changzhi,1.7288382393973214,101331.94642857143,284.37701590401787,89063.98214285714,280.28558872767854,0.4861498151506696,61.0,33.0,72.0,8.0,40.0,44.0,0.74
Jincheng,1.7968033500339673,101365.95108695651,285.39297087296194,91016.03804347826,281.9866465692935,-0.8261645773182744,50.0,17.0,50.0,5.0,48.0,26.0,0.66
Jinan,1.3464532667590725,101019.18145161292,287.83326770413305,99285.31854838708,286.32603011592744,1.0916959701045867,44.0,31.0,41.0,5.0,24.0,65.0,0.6
Zibo,1.5426403227306549,100999.67261904762,288.1827450706845,98856.50595238096,285.7944800967262,0.3839641752697172,46.0,32.0,40.0,11.0,27.0,68.0,0.62
Jining,1.833221435546875,101113.703125,288.397216796875,100195.25,287.2843017578125,-0.1053924560546875,47.0,33.0,41.0,6.0,28.0,52.0,0.73
Dezhou,1.6476064828725965,100950.4903846154,287.8589054987981,100633.27884615384,286.86752554086536,2.056275587815505,32.0,21.0,32.0,6.0,16.0,55.0,0.5
Liaocheng,1.823352955005787,101055.16203703704,287.5175148292824,100573.23611111112,286.8298430266204,1.2957531964337383,36.0,25.0,35.0,5.0,31.0,42.0,0.5
Binzhou,1.6203364619502314,100916.99537037036,288.9051739728009,100675.93981481482,286.8670970775463,1.776185777452257,34.0,24.0,22.0,6.0,16.0,70.0,0.73
Heze,1.994915586529356,101174.95075757576,287.96533942945075,100575.30681818182,287.31813742897725,0.4035038803562973,44.0,31.0,43.0,7.0,35.0,29.0,0.75
Zhengzhou,2.1626993815104165,101299.13541666669,289.228759765625,99049.41666666669,287.24658203125,-0.0024058024088541,38.0,17.0,38.0,5.0,42.0,26.0,0.65
Kaifeng,1.485348656063988,101249.08928571428,287.67669968377976,100443.55357142857,287.46654110863096,0.5106382824125744,36.0,25.0,33.0,4.0,47.0,13.0,0.77
Anyang,1.863591733186141,101167.42934782608,287.3685143512228,98830.82065217392,286.6852708899456,0.6730711563773777,64.0,38.0,78.0,5.0,45.0,5.0,1.45
Hebi,1.7927178276909723,101182.09722222222,287.65220811631946,99277.45833333331,287.2702365451389,0.6962161593967013,63.0,45.0,57.0,8.0,41.0,6.0,1.1
Xinxiang,1.814503062855113,101233.69318181818,287.3028453480114,98888.76136363635,286.91366299715907,0.5238578102805398,54.0,38.0,57.0,10.0,40.0,4.0,1.23
Jiaozuo,2.2693888346354165,101294.225,288.5293782552083,97773.59166666666,286.3183268229167,0.2269236246744791,61.0,44.0,68.0,8.0,42.0,5.0,0.97
Puyang,1.8768649631076388,101130.375,287.7074381510417,100534.90277777778,287.1472981770833,0.8851810031467013,68.0,44.0,85.0,5.0,45.0,2.0,1.18
