,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6526826899102394,101464.91489361702,273.78038771609044,96279.0824468085,266.5203519780585,0.7806347786112035,71.0,32.0,91.0,5.0,62.0,6.0,0.65
Tianjin,-1.4761685458096592,101508.09090909093,277.26229580965907,101192.76136363635,270.95361328125,0.7999336936257102,58.0,23.0,65.0,11.0,77.0,11.0,0.99
Shijiazhuang,0.1973537868923611,101425.66666666669,277.4736328125,97371.625,267.7330729166667,0.3188188340928819,73.0,26.0,95.0,12.0,61.0,12.0,0.56
Tangshan,-1.2068074544270833,101547.375,275.79541015625,100256.48611111112,268.42035590277777,0.4021792941623264,65.0,35.0,79.0,27.0,75.0,9.0,1.55
Langfang,-0.98509521484375,101493.2125,276.753125,101276.325,269.60693359375,1.0719329833984377,72.0,41.0,93.0,11.0,70.0,7.0,0.8
Baoding,0.0838763897235577,101436.48076923077,276.44516225961536,96734.79807692308,267.44730318509613,0.5581183800330529,59.0,30.0,67.0,11.0,51.0,24.0,0.57
Cangzhou,-0.89149169921875,101475.08125,278.33115234375,101352.05,269.922216796875,1.0412445068359375,61.0,32.0,72.0,21.0,79.0,15.0,0.77
Hengshui,-0.13458251953125,101457.38541666669,278.7434895833333,101165.04166666669,268.3868001302083,0.2771657307942708,55.0,27.0,60.0,15.0,66.0,14.0,0.6
Xingtai,0.2556614731297348,101418.5,278.58959221117425,98821.94318181818,268.0754764441288,-0.1523627078894412,79.0,38.0,108.0,30.0,61.0,8.0,0.8
Handan,0.5010796908674569,101423.9224137931,278.77220837823273,98108.33189655172,267.99341662176727,-0.3978339885843211,63.0,24.0,76.0,15.0,42.0,34.0,0.5
Taiyuan,2.277776303498641,101406.97826086955,275.89956266983694,87245.86413043478,264.7142280910326,-0.3332725193189538,85.0,45.0,120.0,20.0,68.0,10.0,1.06
Yangquan,1.8243844168526784,101329.17857142857,275.6639927455357,89917.48214285714,267.76527622767856,0.5315311976841518,75.0,44.0,100.0,29.0,54.0,14.0,1.2
Changzhi,1.34659423828125,101407.09285714284,277.4140206473214,88852.86785714286,268.4304547991072,0.4000858851841518,90.0,55.0,129.0,15.0,48.0,42.0,2.14
Jincheng,0.9764430833899456,101465.70652173914,278.5709281589674,90862.03804347826,269.7099821671196,0.369640184485394,110.0,50.0,170.0,20.0,61.0,14.0,1.44
Jinan,-0.60321044921875,101420.16935483873,279.9464623235887,99632.28629032258,273.59946761592744,1.5519040015435988,75.0,40.0,99.0,20.0,60.0,21.0,1.19
Zibo,-0.7484392438616071,101433.89285714286,279.53578404017856,99217.02976190476,272.30294363839283,1.7051733107793898,87.0,52.0,123.0,34.0,57.0,16.0,2.27
Jining,-1.598236083984375,101457.7109375,281.517333984375,100510.625,276.7735595703125,2.0492401123046875,61.0,44.0,62.0,20.0,27.0,50.0,0.65
Dezhou,-0.6578228290264423,101428.60576923077,279.3429612379808,101099.16346153848,271.29879056490387,0.4790919377253606,61.0,36.0,71.0,21.0,40.0,35.0,0.7
Liaocheng,-0.0230961552372685,101417.76851851853,280.5529694733796,100918.90277777778,271.7549732349537,0.203855726453993,94.0,54.0,137.0,24.0,52.0,9.0,1.2
Binzhou,-1.827168782552084,101418.63888888888,279.5842918113426,101169.23611111112,271.8573314525463,1.154412728768808,64.0,38.0,77.0,19.0,52.0,19.0,1.17
Heze,-0.6248427882339015,101436.87878787878,282.31503018465907,100821.97348484848,276.0290157433712,0.452455000443892,70.0,35.0,89.0,22.0,42.0,11.0,0.83
Zhengzhou,-0.5151163736979166,101483.21875,282.3114420572917,99167.875,269.389404296875,-0.6828765869140625,61.0,24.0,72.0,8.0,42.0,44.0,0.63
Kaifeng,-0.6429239908854166,101446.48809523808,282.7304454985119,100619.69642857143,272.7742978050595,-1.5355260939825148,64.0,32.0,78.0,12.0,35.0,40.0,0.73
Anyang,0.1016978388247282,101446.10869565218,279.58901579483694,99029.16847826086,267.6090990149456,-0.7763346796450408,62.0,34.0,73.0,13.0,44.0,32.0,0.77
Hebi,-0.3499552408854167,101465.63888888888,279.80268012152777,99484.56944444444,266.4030490451389,-0.9884185791015624,60.0,27.0,69.0,17.0,48.0,23.0,0.67
Xinxiang,-0.4085193980823863,101459.90909090907,280.80277876420456,99045.89772727272,267.8997247869318,-0.6479089910333807,66.0,29.0,81.0,22.0,52.0,24.0,0.63
Jiaozuo,0.1490681966145833,101492.36666666668,281.53675130208336,97865.25833333332,268.3769205729167,0.1496673583984375,75.0,41.0,100.0,14.0,45.0,25.0,0.6
Puyang,0.00079345703125,101431.69444444444,280.7023111979167,100815.45833333331,270.6642252604167,-0.5941043429904513,58.0,31.0,65.0,18.0,37.0,27.0,0.7
