,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5611708620761303,100993.75,302.41475856050533,96167.18617021276,295.8890978224734,0.1165232556931516,66.0,48.0,70.0,2.0,30.0,143.0,0.85
Tianjin,-0.8705453583688447,100918.23484848483,303.2263997395833,100625.43181818182,296.6583658854167,-0.3580886378432765,70.0,51.0,81.0,9.0,36.0,138.0,0.99
Shijiazhuang,-0.6583353678385416,100999.65277777778,302.12841796875,97168.61111111112,295.64697265625,0.2179599338107639,56.0,23.0,62.0,13.0,41.0,28.0,1.33
Tangshan,-1.86091783311632,100946.3125,302.6945529513889,99748.5,295.4660373263889,-0.344268798828125,57.0,36.0,63.0,69.0,69.0,101.0,4.53
Langfang,-0.333660888671875,100907.975,303.817578125,100706.85,296.7546875,0.079705810546875,66.0,45.0,60.0,3.0,27.0,173.0,0.67
Baoding,-0.4586158165564903,100996.64423076923,302.2613055889423,96570.59615384616,295.7924053485577,0.8837961050180289,63.0,45.0,71.0,29.0,28.0,135.0,1.13
Cangzhou,-1.684783935546875,100922.2625,302.982177734375,100807.775,295.926806640625,-1.632257080078125,59.0,42.0,65.0,20.0,15.0,148.0,1.47
Hengshui,-1.578704833984375,100923.38541666669,303.0387369791667,100650.5,295.88037109375,-1.5735575358072915,80.0,36.0,52.0,16.0,21.0,184.0,1.1
Xingtai,-1.621847441702178,100972.65151515152,301.9938003077651,98504.03787878789,295.01229580965907,-1.5734058726917617,61.0,44.0,69.0,30.0,39.0,144.0,1.07
Handan,-1.9044515675511853,100972.69827586209,301.31649043642244,97821.31896551725,294.60572130926727,-2.427983777276401,58.0,41.0,66.0,18.0,26.0,105.0,0.95
Taiyuan,-2.191099747367528,101195.0,298.4057192595109,87647.20652173914,289.87221891983694,-0.3888085406759511,50.0,25.0,50.0,24.0,29.0,70.0,1.1
Yangquan,-1.7388087681361608,101160.03571428572,299.46142578125,90272.96428571428,291.8134068080357,-0.3439897809709821,84.0,52.0,118.0,61.0,34.0,81.0,1.4
Changzhi,-2.3578238351004464,101127.11428571428,298.5458565848214,89100.82142857143,290.67618582589284,-1.029508754185268,51.0,30.0,52.0,7.0,9.0,105.0,0.68
Jincheng,-1.8612763778023096,101052.71739130437,299.1885827105978,90915.64130434782,291.73125424592394,-0.5165683912194293,61.0,35.0,71.0,27.0,26.0,62.0,2.26
Jinan,-3.4256719773815525,100865.5,300.8613753780242,99172.70161290324,295.53170677923384,-3.761323990360383,70.0,46.0,89.0,26.0,23.0,106.0,1.03
Zibo,-3.1956307547433034,100864.69047619047,300.1150716145833,98767.29761904762,295.7363048735119,-3.997496105375744,59.0,39.0,68.0,35.0,25.0,105.0,1.48
Jining,-2.390411376953125,100750.3515625,301.3300170898437,99855.46875,296.33477783203125,-3.237701416015625,61.0,44.0,67.0,42.0,24.0,77.0,0.9
Dezhou,-3.323887751652644,100898.01923076923,302.2912034254808,100588.1346153846,295.61226712740387,-3.2887549767127404,74.0,34.0,56.0,24.0,14.0,179.0,1.4
Liaocheng,-2.8474629720052085,100870.63888888888,301.8643482349537,100400.17592592593,295.7567455150463,-3.631522849754051,64.0,31.0,78.0,19.0,17.0,124.0,1.9
Binzhou,-3.6163431803385415,100890.79629629628,301.8826497395833,100655.47222222222,295.4655852141204,-3.830379909939236,43.0,30.0,41.0,15.0,7.0,86.0,0.8
Heze,-1.7237354625355117,100773.51515151517,301.82689689867425,100190.55303030302,295.7400420217803,-3.880076090494792,52.0,31.0,54.0,26.0,17.0,108.0,1.07
Zhengzhou,-1.8902689615885413,100867.5,302.7040201822917,98666.91666666669,293.5480143229167,-3.0624898274739585,51.0,33.0,52.0,15.0,21.0,154.0,1.45
Kaifeng,-1.5011088053385415,100796.80952380953,302.3953915550595,100012.39285714286,294.7988048735119,-4.363707042875744,49.0,18.0,48.0,19.0,11.0,158.0,1.7
Anyang,-1.708762790845788,100923.41304347826,301.44919752038044,98625.3804347826,294.7637780230978,-3.705979056980299,48.0,22.0,48.0,18.0,14.0,143.0,1.25
Hebi,-1.7819247775607638,100909.11111111112,301.88286675347223,99036.58333333331,294.94634331597223,-4.247155083550347,63.0,32.0,75.0,27.0,16.0,163.0,2.17
Xinxiang,-2.094207763671875,100884.55681818182,301.92405007102275,98585.65909090907,294.25341796875,-3.5951121937144888,55.0,32.0,60.0,32.0,19.0,136.0,1.23
Jiaozuo,-1.6106791178385416,100907.08333333331,302.34033203125,97455.85,293.6974283854167,-0.5054667154947917,50.0,30.0,50.0,18.0,21.0,85.0,1.47
Puyang,-1.9699673122829864,100850.18055555556,301.63481987847223,100268.52777777778,295.7420247395833,-3.9634636773003473,96.0,18.0,55.0,19.0,11.0,197.0,1.23
