,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0290845505734707,101521.84973404255,291.913262549867,96606.3045212766,281.22620927526594,1.7913600840467088,139.0,106.0,149.0,15.0,68.0,109.0,1.31
Tianjin,-1.417013457327178,101547.24431818182,293.37619850852275,101248.44507575755,282.9664121685606,2.495359016187263,92.0,52.0,133.0,21.0,50.0,109.0,1.0
Shijiazhuang,-0.2685784233940972,101473.95138888888,293.7293294270833,97581.63194444444,283.50054253472223,2.8922576904296875,130.0,99.0,181.0,43.0,46.0,97.0,0.9
Tangshan,-1.878143310546875,101663.22222222222,290.0441623263889,100437.1875,280.35313585069446,2.1825137668185763,114.0,57.0,177.0,51.0,74.0,65.0,1.98
Langfang,-0.968133544921875,101506.575,294.85419921875,101301.9875,282.6384765625,2.3304901123046875,95.0,64.0,140.0,22.0,55.0,91.0,1.07
Baoding,0.0792635404146634,101503.63942307692,293.5246018629808,96997.84134615384,282.4993239182692,2.6719865065354567,108.0,81.0,154.0,34.0,36.0,127.0,0.92
Cangzhou,0.599029541015625,101545.175,295.258349609375,101429.1875,284.361767578125,3.266427612304688,96.0,72.0,142.0,69.0,107.0,50.0,0.97
Hengshui,0.461578369140625,101537.48958333331,295.6085611979167,101260.6875,284.2320149739583,4.203089396158855,128.0,97.0,185.0,11.0,36.0,113.0,0.8
Xingtai,0.3673141941879735,101541.97916666669,294.1755001183712,99033.7178030303,283.0125769412879,4.298921989672111,86.0,58.0,122.0,34.0,54.0,84.0,1.02
Handan,-0.1117943073141163,101584.3297413793,292.7109543372845,98381.1702586207,282.25643184267244,3.4509187895676185,83.0,58.0,116.0,45.0,27.0,108.0,0.6
Taiyuan,-0.8218635890794836,101449.09510869563,288.38202700407606,87694.81793478261,280.3184867527174,3.3257240627122964,113.0,85.0,170.0,20.0,30.0,148.0,1.36
Yangquan,-0.4412013462611607,101507.9375,288.63999720982144,90445.90178571428,282.02413504464283,2.011537824358259,113.0,85.0,156.0,45.0,30.0,189.0,1.9
Changzhi,-1.847381591796875,101611.0767857143,287.8069614955357,89353.00178571428,280.7641462053571,2.718848092215402,59.0,41.0,67.0,14.0,26.0,123.0,1.26
Jincheng,-3.455185599949049,101579.63858695651,289.4313646399456,91240.77445652174,280.71420686141306,3.1699835735818613,63.0,23.0,76.0,14.0,13.0,134.0,0.66
Jinan,-0.6718208559097782,101708.00604838708,291.7730437247984,99982.59072580644,285.3585874495968,2.725454515026461,88.0,44.0,125.0,24.0,18.0,108.0,0.56
Zibo,-0.4131833031063988,101754.68154761904,291.55498976934524,99613.63988095238,285.8482607886905,3.236333211263021,62.0,25.0,74.0,17.0,23.0,93.0,0.95
Jining,-2.395172119140625,101723.2890625,291.65728759765625,100808.9375,283.88604736328125,2.931991577148437,56.0,29.0,61.0,23.0,53.0,57.0,0.7
Dezhou,0.5562767615685096,101616.64903846152,293.73433743990387,101302.1875,284.65775240384613,3.015191885141226,100.0,73.0,150.0,23.0,31.0,121.0,1.5
Liaocheng,-0.2472296820746528,101625.0625,292.9987521701389,101147.39120370372,283.37879774305554,3.093321058485243,61.0,33.0,72.0,19.0,21.0,78.0,0.65
Binzhou,-0.0664571126302083,101645.59953703704,293.55944372106484,101406.53935185184,285.0085720486111,3.3370638246889466,78.0,57.0,105.0,19.0,29.0,67.0,1.1
Heze,-2.3609942811908144,101648.02462121211,292.1744347774621,101053.50568181818,282.3714784564394,2.6349186752781724,82.0,38.0,114.0,43.0,28.0,82.0,0.7
Zhengzhou,-2.411224365234375,101527.20833333331,293.1766764322917,99285.77083333331,283.6614583333333,1.2953338623046875,67.0,23.0,84.0,10.0,28.0,94.0,0.55
Kaifeng,-2.735309419177828,101573.55059523808,292.4697033110119,100774.02083333331,282.6713634672619,1.4799623035249256,52.0,11.0,53.0,31.0,12.0,98.0,0.55
Anyang,-0.7056951108186141,101597.08423913045,292.0826893682065,99262.25271739133,282.2664317255435,2.5837488589079483,89.0,58.0,128.0,20.0,48.0,82.0,0.8
Hebi,-0.5803460015190972,101593.14583333331,292.40977647569446,99692.02083333331,282.6207682291667,2.2535858154296875,73.0,36.0,95.0,21.0,29.0,96.0,0.73
Xinxiang,-1.8943453702059656,101597.67613636365,292.2166637073864,99256.46022727272,282.50932173295456,1.379029707475142,62.0,35.0,74.0,19.0,27.0,96.0,0.42
Jiaozuo,-3.003371175130208,101539.5625,293.40296223958336,98022.8875,282.5953776041667,0.9311248779296876,65.0,43.0,80.0,16.0,33.0,77.0,0.8
Puyang,-1.013397216796875,101617.70138888888,292.30626085069446,101026.90972222222,282.4402126736111,2.7054629855685763,76.0,29.0,101.0,14.0,25.0,92.0,0.88
