,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3015399689370013,100731.64627659574,293.85339095744683,95865.1555851064,282.7508207280585,-1.6101850144406582,28.0,7.0,28.0,2.0,39.0,20.0,0.4
Tianjin,3.282795761570786,100588.89015151517,297.3673650568182,100295.77840909093,285.5885564630682,-0.2438525575580019,66.0,42.0,81.0,14.0,62.0,12.0,1.19
Shijiazhuang,3.100977579752604,100910.34722222222,294.0465494791667,97065.54861111112,284.0882161458333,-0.1293284098307291,51.0,11.0,51.0,26.0,55.0,23.0,0.61
Tangshan,2.869857788085937,100516.24305555556,296.13617621527777,99317.9375,286.2990993923611,-0.5109202067057291,48.0,19.0,48.0,10.0,53.0,15.0,0.6
Langfang,3.156967163085937,100628.7375,297.32666015625,100427.7875,284.56337890625,-0.2322906494140625,34.0,8.0,34.0,4.0,58.0,15.0,0.28
Baoding,2.701964158278245,100809.5528846154,294.03282752403845,96357.84134615384,283.18348106971155,-0.6901444655198318,36.0,13.0,36.0,8.0,38.0,27.0,0.42
Cangzhou,3.1400970458984374,100695.33125,297.167529296875,100580.8875,290.710693359375,0.6507659912109375,88.0,65.0,101.0,13.0,40.0,29.0,0.9
Hengshui,2.684595743815104,100784.11458333331,296.8916829427083,100511.47916666669,289.2969563802083,-0.7639312744140625,53.0,37.0,48.0,14.0,33.0,37.0,0.57
Xingtai,2.458281083540483,100931.64015151517,294.892578125,98459.11174242424,288.09228515625,-0.9825776996034564,57.0,34.0,63.0,24.0,53.0,30.0,2.75
Handan,2.324531818258351,101002.82327586209,294.99858566810343,97846.37715517242,290.36861866918105,-0.927471818595097,80.0,59.0,77.0,41.0,45.0,36.0,3.1
Taiyuan,1.7020164158033289,101414.15760869563,288.3669327445652,87738.03532608696,280.31247877038044,0.0214585014011548,59.0,20.0,68.0,12.0,60.0,6.0,0.72
Yangquan,2.6626172746930803,101207.41071428572,290.4091796875,90248.11607142857,280.98263113839283,0.8770424979073661,55.0,21.0,60.0,15.0,50.0,16.0,0.78
Changzhi,1.3443555559430804,101389.44642857143,289.7764508928572,89264.63035714286,285.53988560267857,-1.012326921735491,71.0,52.0,73.0,19.0,44.0,21.0,1.26
Jincheng,1.077525926672894,101351.40760869563,291.9704483695652,91128.8179347826,289.2541397758152,-2.570550669794497,71.0,50.0,92.0,11.0,42.0,25.0,1.94
Jinan,1.8061292094569048,100899.10887096774,296.73418598790323,99194.04233870968,295.2102287046371,1.6333248999810988,106.0,80.0,131.0,16.0,34.0,55.0,1.56
Zibo,2.597536359514509,100865.50595238096,296.7529761904762,98756.78273809524,294.7071475074405,1.1350875127883184,90.0,67.0,113.0,17.0,43.0,53.0,1.12
Jining,1.6453094482421875,100993.0859375,295.966552734375,100088.8125,294.11676025390625,0.7847442626953125,75.0,55.0,82.0,6.0,33.0,14.0,1.8
Dezhou,2.38003657414363,100809.57692307692,297.54311899038464,100497.84134615384,295.4445237379808,1.2023773193359375,108.0,81.0,101.0,11.0,30.0,33.0,1.57
Liaocheng,1.957929257993345,100905.74537037036,296.923755787037,100432.16898148147,294.8827220775463,0.9218145299840856,94.0,70.0,98.0,7.0,29.0,21.0,1.9
Binzhou,3.324682730215568,100745.42129629628,298.14149305555554,100508.94675925926,295.5187174479167,1.3928793447989003,140.0,107.0,115.0,17.0,26.0,52.0,2.0
Heze,2.132612286191998,100995.54924242424,296.5485321969697,100407.14204545454,294.1621241714015,1.1193695068359375,81.0,60.0,93.0,12.0,29.0,18.0,1.53
Zhengzhou,2.673853556315104,101068.98958333331,296.7561848958333,98851.10416666669,293.8912760416667,0.1191253662109375,51.0,30.0,52.0,7.0,26.0,55.0,1.11
Kaifeng,2.187287103562128,101019.01785714286,297.22144717261904,100227.92559523808,294.34888857886904,1.1350875127883184,59.0,38.0,67.0,8.0,37.0,9.0,1.27
Anyang,2.175479391346807,101000.38586956522,296.4224694293478,98702.47010869563,293.26348080842394,-0.5772167703379756,78.0,44.0,106.0,16.0,48.0,13.0,2.97
Hebi,1.984983656141493,100984.73611111112,296.50889756944446,99115.35416666669,293.74267578125,-0.8954959445529513,61.0,38.0,71.0,9.0,36.0,32.0,0.8
Xinxiang,2.1069405295632104,101022.70454545454,296.55593039772725,98717.27840909093,293.8419300426136,-0.2810655073686079,57.0,30.0,63.0,17.0,41.0,10.0,0.93
Jiaozuo,2.193034871419271,101103.69166666668,295.90221354166664,97633.4875,292.77666015625,-1.0704742431640626,73.0,53.0,83.0,19.0,32.0,47.0,1.43
Puyang,2.076020982530382,100953.15277777778,297.0866970486111,100367.74305555556,294.66986762152777,0.5677202012803819,62.0,37.0,73.0,14.0,42.0,9.0,1.3
