,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.00116875831117,103585.84574468085,268.16634774715345,98159.1409574468,253.21102645549368,-2.108446811107879,48.0,8.0,48.0,2.0,11.0,60.0,0.25
Tianjin,1.9586514559659087,103502.55303030302,270.80152893066406,103175.3143939394,256.8231894753196,-1.842342029918324,40.0,13.0,40.0,6.0,43.0,30.0,0.61
Shijiazhuang,1.8638509114583333,103648.54166666669,269.8758019341363,99417.15277777778,264.7783711751302,-0.2918345133463542,219.0,169.0,214.0,42.0,87.0,4.0,2.16
Tangshan,2.5451117621527777,103431.55555555556,270.24798075358075,102089.90277777778,255.72932603624133,-2.517094930013021,59.0,39.0,67.0,20.0,60.0,19.0,0.95
Langfang,1.724560546875,103551.2125,270.1935211181641,103327.025,256.8669128417969,-0.9486053466796877,46.0,16.0,46.0,3.0,15.0,65.0,0.23
Baoding,1.867995042067308,103617.60576923077,268.5809760460487,98693.2403846154,259.8584242600661,-0.4367100642277644,233.0,183.0,253.0,35.0,88.0,11.0,2.58
Cangzhou,1.2703369140625,103567.48125,270.10094299316404,103440.425,261.1180847167969,-0.0674041748046875,61.0,39.0,72.0,42.0,55.0,21.0,0.83
Hengshui,0.5077718098958334,103621.0625,270.46966044108075,103319.20833333331,262.9470723470052,-0.4752655029296875,196.0,147.0,182.0,27.0,73.0,5.0,2.2
Xingtai,1.054147431344697,103638.84090909093,271.0235341389974,100925.4053030303,266.5175550056226,-0.7426438765092329,269.0,219.0,275.0,30.0,83.0,6.0,2.95
Handan,0.9597504714439656,103648.7327586207,271.3574287151468,100186.8922413793,268.1463612523572,-1.083369287951239,272.0,222.0,279.0,28.0,81.0,2.0,2.6
Taiyuan,3.053296959918478,104033.82608695651,266.664470506751,88966.98369565218,254.7662632154382,-2.254976355511209,53.0,24.0,56.0,9.0,26.0,54.0,0.49
Yangquan,3.073695591517857,103782.25,268.41118294852123,91741.44642857143,256.7414245605469,-1.5244075230189733,71.0,52.0,80.0,43.0,41.0,46.0,0.97
Changzhi,2.2282435825892857,103728.70714285714,269.82624991280693,90536.775,261.8384948730469,-2.1646558489118304,173.0,131.0,169.0,42.0,33.0,48.0,1.06
Jincheng,2.0983462126358696,103695.83695652174,271.3453468654467,92601.67934782608,264.1957808784817,-1.9913044805112088,71.0,52.0,86.0,22.0,26.0,65.0,0.74
Jinan,-0.3640294228830645,103558.79032258064,270.7819346766318,101685.63306451614,264.9551657399824,-2.022132627425655,143.0,109.0,154.0,33.0,72.0,5.0,1.64
Zibo,0.7485002790178571,103544.15476190476,270.1513243175688,101219.32738095238,266.1304219563802,-2.076839628673735,119.0,90.0,123.0,52.0,82.0,7.0,2.4
Jining,0.204254150390625,103486.96875,274.6050567626953,102502.21875,270.9019470214844,-2.528305053710937,179.0,135.0,175.0,13.0,53.0,6.0,1.4
Dezhou,-0.310791015625,103588.6153846154,270.9628119835487,103245.79807692308,262.5920856182392,-1.6029134897085338,81.0,60.0,106.0,23.0,67.0,7.0,1.67
Liaocheng,0.0042769820601851,103601.72222222222,271.8039884214048,103083.11574074074,265.2947014702691,-1.912213925962095,110.0,83.0,130.0,15.0,57.0,17.0,1.5
Binzhou,1.1519187644675926,103544.5925925926,270.5915318241826,103283.375,264.82747056749133,-1.6868811713324652,83.0,61.0,97.0,22.0,79.0,8.0,1.17
Heze,-0.160400390625,103529.49242424245,275.782885464755,102888.375,272.4073514071378,-2.688992124615293,211.0,161.0,224.0,5.0,45.0,13.0,2.43
Zhengzhou,-1.2911783854166667,103597.08333333331,274.9515126546224,101185.5,272.0170593261719,-1.9116261800130208,291.0,241.0,284.0,16.0,66.0,7.0,2.35
Kaifeng,-0.6556570870535714,103550.59523809524,275.65123131161647,102687.51785714286,272.8825610932849,-3.091395060221354,210.0,160.0,228.0,20.0,55.0,11.0,2.1
Anyang,0.5468856148097826,103645.07608695651,272.5500853165336,101120.72282608696,270.6511986773947,-1.676723977793818,283.0,233.0,253.0,22.0,74.0,8.0,2.63
Hebi,0.0724555121527777,103659.55555555556,273.15504455566406,101593.59722222222,271.1134948730469,-1.9108395046657989,202.0,152.0,208.0,12.0,80.0,9.0,2.63
Xinxiang,-0.704345703125,103623.80681818182,274.13293873180044,101101.55681818182,271.77498279918325,-2.0758292458274146,207.0,157.0,209.0,19.0,69.0,6.0,2.17
Jiaozuo,-1.0890462239583334,103632.06666666668,274.3582997639974,99853.44166666668,271.7318542480469,-1.0706268310546876,323.0,273.0,337.0,10.0,77.0,3.0,3.37
Puyang,0.3399793836805556,103603.51388888888,273.3079308403863,102963.15277777778,269.864254421658,-2.039148966471354,248.0,198.0,205.0,18.0,62.0,7.0,2.45
