,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.390595131732048,101688.66090425532,288.93175490359044,96696.15957446808,267.01611328125,-1.6425518279379987,310.0,98.0,428.0,3.0,11.0,57.0,0.21
Tianjin,2.951096043442235,101682.45265151517,291.8678533380682,101381.04545454546,273.5499082623106,-2.299257683031487,145.0,111.0,174.0,14.0,37.0,90.0,0.92
Shijiazhuang,2.318162706163194,101786.97916666669,292.10552300347223,97854.13888888888,272.34809027777777,-1.91866217719184,106.0,48.0,161.0,13.0,23.0,83.0,0.5
Tangshan,4.50335693359375,101612.10416666669,290.80474175347223,100380.33333333331,275.2873263888889,0.1225704616970486,117.0,68.0,183.0,14.0,37.0,93.0,0.66
Langfang,1.85872802734375,101705.275,292.5341796875,101498.3,273.64638671875,-2.4860504150390623,246.0,86.0,382.0,5.0,23.0,51.0,0.4
Baoding,1.7954054612379808,101758.4471153846,290.5402644230769,97193.05769230767,271.41128305288464,-1.631250234750601,118.0,89.0,130.0,15.0,48.0,105.0,0.85
Cangzhou,1.75970458984375,101708.16875,293.08828125,101590.95,279.284423828125,-1.6978179931640625,124.0,94.0,169.0,22.0,27.0,129.0,1.03
Hengshui,1.8788859049479167,101729.36458333331,294.351806640625,101450.41666666669,277.2435709635417,-2.7616119384765625,86.0,64.0,122.0,19.0,28.0,119.0,0.83
Xingtai,1.4569258256392046,101759.78598484848,294.2111890388257,99237.37878787878,275.5372425426136,-2.6690493496981533,65.0,45.0,79.0,12.0,25.0,127.0,0.98
Handan,1.2535589810075431,101763.42887931036,294.77365638469826,98548.12068965516,276.40182179418105,-1.8320465087890625,65.0,38.0,79.0,21.0,20.0,135.0,1.2
Taiyuan,3.7814649498980977,102094.35054347826,284.7637355638587,88084.97826086957,265.68374235733694,-1.669427622919497,75.0,29.0,100.0,8.0,16.0,83.0,0.47
Yangquan,4.373683384486607,101913.25892857143,286.90869140625,90706.28571428572,268.24965122767856,-1.6620548793247767,97.0,36.0,144.0,8.0,20.0,76.0,0.55
Changzhi,3.11448974609375,101953.13035714286,287.84485212053573,89603.24285714286,270.9909458705357,-1.938463919503348,58.0,37.0,65.0,10.0,10.0,99.0,0.74
Jincheng,3.244907545006793,101967.44836956522,289.28572944972825,91556.97826086955,272.7391941236413,-3.2093817669412363,62.0,34.0,74.0,7.0,22.0,93.0,0.6
Jinan,2.557288385206653,101848.03427419356,291.14495652721774,100099.95161290324,283.1911384828629,2.942777079920615,74.0,54.0,96.0,11.0,29.0,89.0,0.75
Zibo,2.185741606212797,101896.10416666669,289.4100864955357,99725.21428571428,282.7538364955357,3.481011526925223,75.0,55.0,78.0,10.0,28.0,73.0,0.75
Jining,1.418243408203125,101917.8125,291.37841796875,100995.40625,283.62646484375,2.9046783447265625,81.0,60.0,78.0,14.0,35.0,62.0,0.97
Dezhou,3.23236083984375,101732.04326923077,293.97855318509613,101415.15384615384,281.8247821514423,0.1653618445763221,101.0,76.0,139.0,18.0,19.0,144.0,1.23
Liaocheng,2.291225857204861,101770.26157407407,294.83150679976853,101290.12962962964,282.0388997395833,-0.1499718560112847,114.0,86.0,133.0,10.0,17.0,142.0,0.77
Binzhou,3.056923195167824,101759.94675925926,292.5862811053241,101517.94444444444,282.7028899016204,2.557312576859086,69.0,50.0,71.0,15.0,32.0,87.0,0.9
Heze,2.769899310487689,101850.60416666669,294.39981356534093,101254.25757575755,284.0632842092803,1.7945810953776042,101.0,76.0,138.0,8.0,25.0,126.0,1.03
Zhengzhou,3.686136881510417,101875.61458333331,295.3126627604167,99623.375,280.7032063802083,-0.915501912434896,71.0,52.0,88.0,8.0,20.0,106.0,0.86
Kaifeng,2.9997762044270835,101853.55654761904,295.41427176339283,101051.5,283.67161923363096,0.3953995477585565,94.0,70.0,72.0,8.0,18.0,125.0,1.13
Anyang,0.8408229662024457,101775.4375,295.50974439538044,99435.67391304349,279.2021696671196,-0.8065285060716711,105.0,79.0,121.0,10.0,23.0,108.0,1.08
Hebi,-0.0335354275173611,101771.52083333331,296.15326605902777,99865.83333333331,279.58751085069446,-0.2881011962890625,135.0,103.0,116.0,8.0,27.0,97.0,0.8
Xinxiang,1.421148126775568,101798.21022727272,295.76327237215907,99453.95454545454,280.4798029119318,0.2898018576882102,76.0,56.0,81.0,10.0,19.0,110.0,0.97
Jiaozuo,3.3223673502604165,101842.0875,295.51337890625,98315.96666666666,277.22731119791666,-1.2291168212890624,63.0,45.0,74.0,7.0,16.0,100.0,0.7
Puyang,1.8761325412326388,101790.39583333331,295.3532443576389,101197.05555555556,282.22954644097223,0.1523284912109375,136.0,104.0,137.0,11.0,24.0,120.0,1.13
