,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6256545046542553,102440.86037234042,270.7388630319149,97192.5,266.6362736478765,0.9171360097032912,317.0,267.0,318.0,26.0,110.0,3.0,2.68
Tianjin,1.5714518229166667,102504.39583333331,274.2485203598485,102184.80303030302,270.1290001146721,1.8689727783203125,233.0,183.0,191.0,33.0,89.0,5.0,2.05
Shijiazhuang,0.7794596354166666,102437.46180555556,276.11615668402777,98354.97222222222,269.667973836263,1.0903811984592011,330.0,280.0,362.0,135.0,110.0,5.0,4.14
Tangshan,2.5060221354166665,102500.47916666669,272.87684461805554,101190.94444444444,269.4171600341797,1.6567603217230902,261.0,211.0,288.0,56.0,126.0,5.0,2.75
Langfang,0.983056640625,102494.2375,273.96884765625,102275.1,270.22096862792966,1.8225372314453123,255.0,205.0,295.0,51.0,102.0,1.0,2.93
Baoding,1.3228853665865383,102447.50721153848,273.76615084134613,97697.1346153846,268.8170999380258,0.7337939922626202,400.0,350.0,454.0,74.0,121.0,7.0,3.48
Cangzhou,1.178076171875,102535.178125,276.6607421875,102411.325,269.6393768310547,2.5460968017578125,223.0,173.0,230.0,93.0,99.0,8.0,2.2
Hengshui,0.6617024739583334,102534.83333333331,277.2605794270833,102240.16666666669,270.1790415445964,2.752965291341146,186.0,140.0,313.0,49.0,67.0,23.0,1.45
Xingtai,0.7207475142045454,102508.27083333331,277.1888020833333,99885.62121212122,270.04300342906606,2.151968753699101,208.0,158.0,228.0,63.0,86.0,7.0,2.43
Handan,0.687079067887931,102534.16594827586,276.8461745689655,99185.81034482758,269.9663417421538,1.4063852244410022,169.0,128.0,207.0,102.0,69.0,17.0,1.4
Taiyuan,3.189729110054348,102689.5679347826,273.9862432065217,88192.23913043478,260.7592753534732,-0.2614195450492527,65.0,34.0,80.0,49.0,35.0,49.0,0.81
Yangquan,2.886509486607143,102433.29464285714,275.2749720982143,90873.35714285714,261.8321293422154,0.4872065952845982,145.0,111.0,166.0,150.0,82.0,32.0,1.98
Changzhi,1.9081333705357144,102530.33392857145,274.9701450892857,89774.72857142857,265.4561527797154,-0.7160718645368304,128.0,97.0,170.0,313.0,110.0,15.0,3.46
Jincheng,2.3316278872282608,102586.62228260867,276.2948369565217,91803.93478260867,268.2405932882557,-1.0638567053753396,150.0,115.0,153.0,126.0,93.0,10.0,2.12
Jinan,-0.0949943296370967,102642.38508064517,274.8526335685484,100817.33870967742,267.2352516420426,2.0107003488848285,106.0,80.0,128.0,53.0,90.0,13.0,1.37
Zibo,0.5243443080357143,102656.83630952382,274.0497581845238,100397.45238095238,266.4967963809059,2.046567644391741,138.0,105.0,166.0,122.0,84.0,5.0,2.42
Jining,-0.93670654296875,102681.74609375,275.18115234375,101715.375,268.89707946777344,1.7019195556640625,94.0,70.0,117.0,53.0,80.0,19.0,0.9
Dezhou,0.6767578125,102589.20673076923,276.4180438701923,102255.07692307692,267.9689554067758,2.490855290339544,164.0,125.0,194.0,32.0,51.0,31.0,1.57
Liaocheng,-0.0004521122685185,102598.12731481482,276.7144820601852,102091.9074074074,268.92401405617045,2.2846267135054976,124.0,94.0,192.0,37.0,61.0,40.0,1.3
Binzhou,1.0810004340277777,102590.43287037036,275.4493634259259,102337.5,267.56384333857784,2.2199204056351274,129.0,98.0,173.0,55.0,101.0,6.0,2.83
Heze,-0.1479196259469697,102649.89583333331,276.971650094697,102021.04545454546,269.3647363836115,1.819730354077888,115.0,87.0,170.0,35.0,49.0,47.0,1.5
Zhengzhou,0.85693359375,102664.578125,276.668701171875,100295.95833333331,271.0662485758464,1.1686960856119792,229.0,179.0,245.0,65.0,131.0,9.0,2.14
Kaifeng,0.6258138020833334,102668.25297619047,277.3830915178572,101819.78571428572,270.91690426781065,1.7044452485584078,196.0,147.0,138.0,41.0,61.0,38.0,1.5
Anyang,0.6333432404891305,102560.61684782608,277.07625679347825,100113.41304347826,270.4501720926036,1.715227873429008,146.0,112.0,149.0,55.0,74.0,15.0,1.65
Hebi,0.67919921875,102571.99305555556,277.25151909722223,100563.38888888888,270.655278523763,1.8852488199869792,156.0,119.0,191.0,44.0,44.0,38.0,2.33
Xinxiang,0.7784978693181818,102599.78977272728,277.2132457386364,100145.13636363635,270.8840900767933,1.5584259033203125,174.0,132.0,173.0,25.0,81.0,20.0,1.23
Jiaozuo,1.1994466145833331,102608.44583333332,277.65794270833334,98920.63333333332,270.7964243570963,0.6041941324869792,233.0,183.0,245.0,42.0,89.0,6.0,2.7
Puyang,0.1028103298611111,102600.57638888888,276.99750434027777,101975.11111111112,269.8231387668186,2.024408976236979,91.0,68.0,123.0,26.0,50.0,48.0,1.3
