,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9867923817736036,102463.2739361702,278.7903767037899,97284.7965425532,263.05949986234623,1.5670886749916888,66.0,48.0,72.0,9.0,43.0,61.0,0.7
Tianjin,-3.157675078420928,102503.85984848483,280.6377470999053,102190.5321969697,262.50146900523794,1.3337374600497158,52.0,25.0,54.0,16.0,54.0,42.0,1.05
Shijiazhuang,-1.4638841417100694,102369.03819444444,280.646240234375,98293.39583333331,268.08406745062933,0.4212137858072917,133.0,101.0,167.0,20.0,46.0,60.0,1.0
Tangshan,-2.543636745876736,102574.83680555556,279.7240397135417,101289.0625,262.192140367296,1.4239535861545138,63.0,42.0,76.0,29.0,35.0,60.0,1.0
Langfang,-2.486138916015625,102450.90625,282.134619140625,102236.0625,263.9482818603516,0.820855712890625,65.0,40.0,80.0,14.0,48.0,46.0,0.97
Baoding,-1.2841256948617787,102396.34615384616,279.5815993088942,97668.90865384616,266.6837686391977,0.8928809532752404,58.0,33.0,65.0,10.0,51.0,46.0,0.57
Cangzhou,-2.485919189453125,102415.1125,282.209228515625,102293.6625,268.8658111572266,0.090362548828125,70.0,47.0,89.0,26.0,59.0,37.0,0.93
Hengshui,-0.5723775227864584,102374.84895833331,283.13427734375,102086.4375,269.21278381347656,0.6154683430989584,113.0,85.0,135.0,34.0,62.0,52.0,1.15
Xingtai,-0.9802662242542614,102369.0606060606,282.0735307173296,99755.04734848483,269.2119922059955,1.2095364657315342,120.0,91.0,168.0,28.0,56.0,46.0,1.05
Handan,-1.1655620706492458,102378.66810344828,281.6432431977371,99043.5625,270.6544005295326,1.2892655997440732,148.0,113.0,185.0,29.0,56.0,46.0,1.3
Taiyuan,0.2433936077615489,102120.10326086955,277.4450259001359,87865.04076086957,268.0694732666016,2.069000244140625,190.0,143.0,183.0,18.0,29.0,131.0,1.36
Yangquan,-2.2292262486049106,102268.33928571428,277.55821010044644,90747.27678571428,268.0619397844588,1.0023149762834822,166.0,126.0,172.0,23.0,52.0,88.0,1.52
Changzhi,-0.950068882533482,102299.28214285716,276.7145717075893,89572.50535714286,268.6592054094587,2.0353506905691963,65.0,47.0,69.0,10.0,20.0,125.0,0.94
Jincheng,-1.7616165824558423,102366.85869565218,277.30898649796194,91593.21467391304,269.97725179921025,1.9782223908797556,170.0,129.0,202.0,18.0,27.0,156.0,1.2
Jinan,-0.1422581826486895,102433.77822580644,282.17701770413305,100641.53024193548,271.6923311295048,0.694976806640625,209.0,159.0,276.0,57.0,130.0,21.0,2.2
Zibo,-0.2920052664620535,102434.11309523808,282.2454310825893,100213.75297619047,269.93368457612536,0.3817327590215774,239.0,189.0,261.0,58.0,96.0,71.0,2.13
Jining,-1.79205322265625,102424.22265625,282.33551025390625,101473.53125,269.6764678955078,0.109466552734375,92.0,61.0,134.0,22.0,60.0,69.0,1.3
Dezhou,-0.1462613619290865,102403.12019230767,283.2334547776442,102075.79326923077,272.2057412954477,1.0158527080829327,222.0,172.0,241.0,32.0,52.0,81.0,1.33
Liaocheng,-0.5320174605758102,102415.26851851853,283.076976634838,101917.74768518518,271.3276474564164,0.9174883807146992,160.0,122.0,178.0,21.0,56.0,69.0,1.25
Binzhou,-1.5185264304832176,102419.22685185184,283.2519621672454,102170.9699074074,270.7440971091942,0.1428934733072916,223.0,173.0,174.0,41.0,81.0,38.0,1.57
Heze,-2.0661149458451704,102393.89393939394,282.71309037642044,101775.22916666669,269.5893004446319,-0.1882203997987689,146.0,112.0,176.0,15.0,39.0,83.0,1.23
Zhengzhou,-2.433990478515625,102328.41666666669,282.2952473958333,99997.27083333331,272.50225321451825,-1.1909281412760415,229.0,179.0,199.0,14.0,55.0,82.0,1.21
Kaifeng,-2.2086254301525297,102349.49404761904,282.8605724516369,101517.61011904762,269.753904070173,-0.699554443359375,219.0,169.0,168.0,15.0,36.0,92.0,1.33
Anyang,-1.346068009086277,102389.27173913045,282.1181746773098,99956.5625,271.4626458209494,0.1205457604449728,196.0,147.0,219.0,28.0,59.0,50.0,1.8
Hebi,-1.3441196017795138,102386.68055555556,282.54326714409723,100406.22916666669,271.67472500271265,-0.3220587836371528,217.0,167.0,212.0,30.0,71.0,46.0,1.57
Xinxiang,-1.7444263805042617,102377.29545454546,282.2552601207386,99939.0625,271.4865542325106,-0.5312305797230114,216.0,166.0,241.0,31.0,83.0,50.0,2.23
Jiaozuo,-2.369423421223958,102361.98333333334,281.55333658854164,98696.69583333332,272.7153065999349,-0.416156005859375,261.0,211.0,293.0,35.0,59.0,71.0,2.8
Puyang,-1.213477240668403,102406.47222222222,283.008544921875,101791.39583333331,270.8578847249349,0.103179931640625,284.0,234.0,318.0,15.0,72.0,30.0,1.9
