,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1552127269988364,100904.66622340426,295.1330722240692,96017.72473404255,279.63872381981383,4.579780091630652,44.0,20.0,41.0,3.0,13.0,141.0,0.52
Tianjin,-1.8149659127900093,101054.6875,295.06195253314394,100757.9375,281.9874970407197,3.505026152639678,39.0,13.0,19.0,8.0,17.0,124.0,0.65
Shijiazhuang,-1.402772691514757,100954.19444444444,295.9923502604167,97089.27083333331,281.2135416666667,1.6493971082899306,57.0,30.0,64.0,9.0,11.0,164.0,0.45
Tangshan,-0.989903767903646,101084.55555555556,294.18798828125,99870.13194444444,280.00287543402777,4.37107679578993,41.0,15.0,36.0,6.0,10.0,131.0,0.38
Langfang,-0.9216583251953124,100989.0125,297.32626953125,100785.3375,282.2283203125,3.091644287109375,48.0,21.0,44.0,9.0,19.0,153.0,0.57
Baoding,-0.3234875018780048,100958.68269230767,295.45150991586536,96482.70673076923,280.7590519831731,2.6977139986478367,44.0,21.0,40.0,8.0,12.0,142.0,0.28
Cangzhou,-1.9824249267578125,101029.3,296.0892578125,100913.4625,283.781103515625,0.833880615234375,46.0,20.0,46.0,8.0,11.0,142.0,0.47
Hengshui,-1.5918731689453125,100991.91666666669,297.085205078125,100716.22916666669,283.6626790364583,0.465057373046875,44.0,19.0,29.0,9.0,9.0,142.0,0.33
Xingtai,-1.876104643850616,100981.33143939394,296.5633138020833,98493.60416666669,282.31289950284093,0.1801563609730113,44.0,22.0,44.0,8.0,6.0,138.0,0.4
Handan,-1.9877766576306573,100981.2650862069,296.6976528825431,97806.73060344828,281.66040880926727,-0.7270181590113146,46.0,26.0,44.0,8.0,6.0,146.0,0.37
Taiyuan,1.014391691788383,100808.04619565218,295.3735776154891,87254.06793478261,278.6452318274456,1.8224951702615488,68.0,30.0,86.0,7.0,14.0,168.0,0.6
Yangquan,-1.2515760149274553,100897.09821428572,294.0740094866072,89960.79464285714,279.8856724330357,1.3009076799665178,58.0,27.0,66.0,17.0,19.0,161.0,0.88
Changzhi,-0.554463849748884,100927.63035714286,295.25933314732146,88858.5375,279.32607421875,0.9145237513950892,48.0,24.0,41.0,9.0,6.0,153.0,0.65
Jincheng,-1.008960889733356,100910.6875,296.3164274796196,90734.45923913045,279.1992399796196,1.5097828740658967,60.0,19.0,70.0,16.0,14.0,159.0,0.86
Jinan,-2.018040318642893,100988.96975806452,294.81490990423384,99278.22782258064,285.8196982106855,-1.159300773374496,69.0,36.0,72.0,12.0,16.0,175.0,0.81
Zibo,-2.4873228527250744,101033.92559523808,293.1533435639881,98908.65178571428,286.0800548735119,-0.7230413527715773,65.0,42.0,80.0,9.0,19.0,151.0,0.53
Jining,-1.4712982177734375,100918.859375,295.36773681640625,100014.59375,286.63848876953125,-2.06243896484375,54.0,29.0,57.0,9.0,7.0,135.0,0.82
Dezhou,-2.0501626821664662,101005.77403846152,296.0493915264423,100692.66826923077,285.24793419471155,-0.7247995229867789,42.0,14.0,42.0,4.0,6.0,130.0,0.5
Liaocheng,-1.845860799153645,100972.80787037036,296.42558232060185,100498.01157407407,284.84412977430554,-1.852149115668403,54.0,30.0,58.0,9.0,10.0,135.0,0.46
Binzhou,-2.701872083875868,101037.29861111112,295.2321506076389,100799.27083333331,285.55116102430554,-0.3384772406684028,49.0,17.0,30.0,12.0,8.0,156.0,0.58
Heze,-1.6209259033203125,100903.35416666669,296.0557972301136,100315.02840909093,285.82757753314394,-2.538445675011837,76.0,56.0,102.0,6.0,12.0,130.0,0.63
Zhengzhou,-2.940058390299479,100868.17708333331,298.6693522135417,98653.9375,282.3040364583333,-1.7375386555989585,57.0,20.0,63.0,8.0,10.0,145.0,0.59
Kaifeng,-2.3252134777250744,100876.04464285714,297.31573195684524,100085.36607142857,285.02294921875,-2.6218043736049106,62.0,41.0,74.0,6.0,10.0,133.0,0.7
Anyang,-2.188436093537704,100954.23097826086,297.17597231657606,98641.58967391304,281.8497155230978,-2.0992949112601904,55.0,17.0,59.0,5.0,7.0,145.0,0.36
Hebi,-2.44948493109809,100938.9375,297.87689887152777,99054.82638888888,281.13037109375,-2.6853739420572915,50.0,25.0,50.0,12.0,13.0,152.0,0.52
Xinxiang,-2.99565956809304,100904.05113636365,298.1057794744318,98592.4375,281.14280007102275,-2.155514803799716,56.0,27.0,62.0,14.0,14.0,148.0,0.53
Jiaozuo,-3.099767049153646,100864.9875,299.56409505208336,97398.5375,278.7582356770833,0.0038187662760416,48.0,21.0,47.0,13.0,9.0,155.0,0.62
Puyang,-1.7865075005425348,100944.42361111112,296.9201931423611,100358.15972222222,284.34174262152777,-2.350955539279514,59.0,33.0,67.0,5.0,8.0,137.0,0.72
