,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8346297893118351,100767.47340425532,302.9601271609043,95949.95212765958,288.8283743351064,0.5840850180767952,64.0,41.0,78.0,3.0,20.0,158.0,0.74
Tianjin,2.242836692116477,100730.81818181818,304.0036991003788,100437.88636363635,291.2391098484849,1.6720719770951704,73.0,22.0,44.0,13.0,14.0,178.0,0.82
Shijiazhuang,-0.6605428059895834,100782.19444444444,302.89501953125,96961.44444444444,290.197265625,1.128380669487847,62.0,28.0,74.0,17.0,37.0,153.0,0.81
Tangshan,2.6658460828993054,100746.8125,302.3020833333333,99548.13888888888,291.91590711805554,1.9778272840711808,76.0,26.0,56.0,8.0,14.0,181.0,0.54
Langfang,1.63929443359375,100719.9375,304.8431640625,100518.85,290.85556640625,1.491168212890625,65.0,35.0,80.0,10.0,25.0,169.0,0.63
Baoding,-0.1824904221754807,100799.76442307692,302.7063551682692,96378.59615384616,289.73719200721155,0.9588364821213944,66.0,35.0,81.0,8.0,23.0,158.0,0.54
Cangzhou,2.15760498046875,100763.075,303.769580078125,100648.775,290.6423828125,2.825860595703125,54.0,19.0,58.0,8.0,13.0,154.0,0.38
Hengshui,1.3564656575520833,100762.70833333331,304.23974609375,100490.58333333331,290.4984537760417,3.293609619140625,53.0,27.0,56.0,12.0,11.0,156.0,0.63
Xingtai,-0.1013867927320075,100779.75,303.8988222064394,98319.70454545454,290.12896543560606,2.535086891867898,70.0,45.0,90.0,30.0,43.0,156.0,2.13
Handan,-0.5298630286907328,100774.52586206896,304.95073410560343,97639.5948275862,288.0082165948276,2.3894811169854524,59.0,31.0,67.0,13.0,19.0,163.0,1.22
Taiyuan,-0.4505960215692934,101012.25,298.9486667798913,87480.29347826086,284.6480129076087,-0.5142623237941576,58.0,30.0,66.0,17.0,27.0,133.0,0.96
Yangquan,-0.7858450753348214,100925.76785714286,300.07045200892856,90065.82142857143,286.23702566964283,-0.5995962960379464,52.0,27.0,54.0,19.0,17.0,161.0,0.75
Changzhi,-0.3671369280133928,100944.2357142857,299.9511439732143,88947.39285714286,286.21746651785713,0.0552446637834821,57.0,37.0,64.0,18.0,27.0,129.0,0.91
Jincheng,0.2006862474524456,100946.09782608696,300.2520805027174,90813.94565217392,287.60580842391306,0.4361028256623641,70.0,37.0,59.0,20.0,17.0,176.0,2.26
Jinan,0.2722738942792339,100846.49193548386,302.098380796371,99154.28225806452,289.50327620967744,1.2218165243825605,53.0,14.0,34.0,7.0,10.0,162.0,0.55
Zibo,-0.2608962286086309,100864.45238095238,301.4574497767857,98767.58333333331,289.7389322916667,0.6045750209263393,47.0,12.0,21.0,9.0,10.0,150.0,0.5
Jining,-0.624847412109375,100830.15625,302.5951538085937,99934.4375,290.2098999023437,0.036224365234375,54.0,18.0,30.0,10.0,8.0,163.0,0.54
Dezhou,1.0560537484975965,100799.9903846154,303.4649188701923,100490.82692307692,289.82572115384613,2.591686542217548,56.0,30.0,61.0,14.0,14.0,160.0,0.72
Liaocheng,0.0899997287326389,100785.57407407407,304.6923828125,100316.80555555556,288.9963107638889,2.16629480432581,56.0,19.0,40.0,12.0,8.0,165.0,0.58
Binzhou,1.244368941695602,100806.50925925926,302.7175564236111,100571.73148148147,290.478515625,1.951595730251736,60.0,18.0,37.0,13.0,11.0,168.0,0.63
Heze,-0.4818910540956439,100785.35606060606,304.361357717803,100203.76515151517,289.01083096590907,0.1606787479285037,64.0,15.0,36.0,9.0,10.0,171.0,0.43
Zhengzhou,0.59454345703125,100784.20833333331,304.4756673177083,98589.33333333331,289.9878743489583,0.6179097493489584,104.0,46.0,92.0,15.0,18.0,207.0,0.77
Kaifeng,0.1031755719866071,100760.15476190476,305.0965866815476,99978.58333333331,289.10435267857144,0.3800121489025297,91.0,24.0,68.0,10.0,8.0,193.0,0.62
Anyang,-0.4189638884171195,100758.57608695651,305.88540251358694,98474.85869565218,286.6847826086956,2.027305271314538,83.0,32.0,79.0,13.0,14.0,186.0,0.54
Hebi,-0.1755167643229166,100745.27777777778,306.3173828125,98885.80555555556,286.498046875,2.0618387858072915,86.0,42.0,85.0,22.0,18.0,189.0,0.84
Xinxiang,0.0401999733664772,100776.20454545454,304.9359019886364,98485.38636363635,288.5974786931818,1.3740872469815342,103.0,43.0,68.0,14.0,16.0,205.0,0.73
Jiaozuo,0.6537801106770833,100802.43333333332,304.0719401041667,97357.11666666668,289.577734375,1.124664306640625,68.0,42.0,82.0,17.0,19.0,174.0,1.02
Puyang,-0.1614108615451389,100764.06944444444,305.70323350694446,100185.58333333331,287.9353298611111,1.6239047580295138,60.0,21.0,51.0,12.0,12.0,168.0,0.53
