,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.297565866023936,101998.4760638298,284.4614829205452,96958.61037234042,282.1993693899601,-0.935801404587766,205.0,155.0,118.0,2.0,87.0,3.0,1.82
Tianjin,1.9340894294507576,101873.60984848483,291.9280229048296,101571.70643939394,284.780029296875,2.3580803148674243,116.0,88.0,87.0,12.0,38.0,79.0,0.99
Shijiazhuang,4.100477430555555,102014.79861111112,289.1739095052083,98049.45138888888,281.0937228732639,-2.4038628472222223,171.0,130.0,209.0,15.0,67.0,27.0,1.53
Tangshan,0.8213161892361112,101884.25,291.51597764756946,100651.70138888888,285.2333170572917,3.532362196180556,156.0,119.0,160.0,19.0,73.0,65.0,2.7
Langfang,1.8416015625,101880.4625,290.681396484375,101673.0625,284.987841796875,0.978271484375,135.0,103.0,153.0,6.0,50.0,55.0,1.0
Baoding,2.596942608173077,101991.72115384616,287.01650766225964,97378.40865384616,280.8583420973558,-2.391376201923077,153.0,117.0,164.0,10.0,51.0,27.0,0.83
Cangzhou,2.1595458984375,101863.18125,293.354345703125,101746.0875,285.225537109375,2.9324951171875,119.0,90.0,138.0,19.0,34.0,114.0,1.0
Hengshui,2.682210286458333,101880.80208333331,293.3079427083333,101601.47916666669,285.8494466145833,1.9656575520833333,169.0,128.0,165.0,17.0,36.0,53.0,1.3
Xingtai,2.754934599905303,101942.50378787878,292.1962520714962,99406.64583333331,284.5028631036932,-0.5598292495265151,100.0,75.0,125.0,13.0,55.0,34.0,2.27
Handan,2.6533118938577585,101962.3922413793,292.3177784886853,98730.10560344828,284.51999427532326,0.1668322332974137,80.0,59.0,94.0,13.0,40.0,52.0,1.23
Taiyuan,3.7447881283967392,102647.38586956522,279.6239915930706,88389.66032608696,271.0849715523098,-3.3728876528532608,20.0,7.0,16.0,7.0,13.0,63.0,0.36
Yangquan,5.476806640625,102316.85714285714,282.077880859375,90963.38392857143,274.55430385044644,-2.787632533482143,39.0,18.0,39.0,6.0,25.0,62.0,0.53
Changzhi,2.719566127232143,102293.18928571428,284.2090750558036,89834.45535714286,278.75865652901786,-3.050313895089286,65.0,47.0,71.0,9.0,43.0,35.0,1.16
Jincheng,2.9564474354619565,102260.125,286.11142365828806,91778.79076086955,280.7314559273098,-3.491943359375,55.0,39.0,53.0,6.0,16.0,59.0,0.68
Jinan,2.054317351310484,101976.31854838708,294.13760868195567,100248.98991935483,284.90326518397177,2.752039755544355,121.0,92.0,172.0,21.0,26.0,145.0,1.12
Zibo,1.890194847470238,101986.79166666669,294.300537109375,99848.50297619047,284.3665248325893,1.5586053757440477,95.0,71.0,114.0,15.0,19.0,159.0,0.83
Jining,1.574920654296875,102031.3046875,294.8500366210937,101116.9375,285.4268798828125,2.24871826171875,126.0,96.0,152.0,17.0,28.0,135.0,1.05
Dezhou,2.2205716646634617,101908.31730769233,294.7475022536058,101592.08173076923,285.25426307091345,3.5760404146634617,115.0,87.0,138.0,14.0,26.0,107.0,0.9
Liaocheng,2.102909794560185,101938.19907407407,294.6216453269676,101458.05324074074,285.64041702835647,3.3336498119212963,153.0,117.0,191.0,22.0,30.0,124.0,1.1
Binzhou,1.8258915653935184,101921.47685185184,295.0805573640046,101681.83101851853,284.934398509838,2.9067473234953702,121.0,92.0,132.0,28.0,50.0,126.0,1.8
Heze,1.9801950165719693,102014.88257575755,295.1292539654356,101419.64583333331,285.44480202414775,2.6959709398674243,146.0,112.0,169.0,11.0,26.0,125.0,0.83
Zhengzhou,3.1116129557291665,102066.52083333331,293.131103515625,99809.27083333331,286.079345703125,-0.0557454427083333,89.0,57.0,128.0,13.0,47.0,47.0,1.07
Kaifeng,2.334949311755953,102030.58928571428,294.7430594308036,101228.36011904762,285.76663643973217,2.001499720982143,68.0,46.0,85.0,12.0,39.0,64.0,0.95
Anyang,2.302617612092391,101966.375,293.3834175441576,99616.92119565218,285.3921216881794,1.2637886379076086,107.0,75.0,164.0,26.0,49.0,53.0,1.2
Hebi,1.9047037760416667,101955.04166666669,293.7265353732639,100042.97916666669,285.7138400607639,1.5377875434027777,101.0,76.0,128.0,8.0,33.0,80.0,0.57
Xinxiang,2.774303089488636,101996.93181818182,293.0386408025568,99642.90340909093,285.64988014914775,1.558349609375,145.0,111.0,179.0,21.0,42.0,59.0,1.22
Jiaozuo,3.042594401041667,102079.375,291.79103190104166,98534.77916666666,285.28484700520835,-1.2990397135416667,79.0,58.0,100.0,6.0,23.0,49.0,0.9
Puyang,2.452121310763889,101959.95833333331,294.6636013454861,101366.47916666669,285.67564561631946,3.0331217447916665,71.0,50.0,91.0,11.0,29.0,72.0,0.8
