,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.194711888090093,100274.52792553192,302.4329392453457,95478.7819148936,292.7531894115692,1.2170280294215423,187.0,141.0,122.0,3.0,29.0,166.0,1.14
Tianjin,-0.2352452133641098,100209.57386363635,303.90682705965907,99918.3106060606,296.60702237215907,0.9383840849905304,128.0,97.0,110.0,8.0,34.0,129.0,0.98
Shijiazhuang,-0.3006625705295139,100225.93055555556,304.81586371527777,96433.27777777778,293.99305555555554,-0.2467854817708333,76.0,55.0,102.0,21.0,30.0,84.0,1.03
Tangshan,0.2560051812065972,100278.44444444444,301.6155598958333,99086.25,295.5185546875,1.4939371744791667,207.0,157.0,224.0,92.0,99.0,113.0,6.46
Langfang,-0.930035400390625,100182.3875,304.85126953125,99982.6,296.8181640625,0.5098876953125,163.0,124.0,180.0,8.0,32.0,96.0,1.88
Baoding,-0.8359774076021634,100246.03365384616,304.13431490384613,95855.25,293.50037560096155,0.3112886868990384,79.0,58.0,102.0,9.0,23.0,161.0,0.8
Cangzhou,0.069915771484375,100180.7,303.23486328125,100067.425,297.047265625,1.875732421875,129.0,98.0,120.0,25.0,16.0,160.0,1.19
Hengshui,-0.5953267415364584,100158.71875,304.9224446614583,99889.20833333331,297.033203125,1.521728515625,74.0,54.0,55.0,15.0,13.0,166.0,0.67
Xingtai,-0.5110205448035038,100210.26325757576,304.7041163589015,97768.97727272728,295.7766483191288,0.4721790660511363,88.0,65.0,96.0,59.0,60.0,70.0,2.51
Handan,-0.6317612220501078,100228.57543103448,304.5426825161638,97114.62931034484,295.8858600484914,0.7516290072737069,123.0,93.0,147.0,18.0,50.0,29.0,2.52
Taiyuan,1.070807415506114,100533.86141304349,299.2100246263587,87099.11956521739,288.00048828125,-1.1500881029211956,65.0,44.0,79.0,26.0,33.0,84.0,1.35
Yangquan,0.6015145438058036,100442.66964285714,300.4061802455357,89653.10714285714,290.76234654017856,-0.9657331194196428,53.0,31.0,55.0,43.0,25.0,97.0,0.77
Changzhi,0.3473990304129464,100468.45892857145,299.99521484375,88556.65,291.50634765625,-1.0852783203125,83.0,61.0,84.0,18.0,32.0,79.0,1.24
Jincheng,1.0260978367017664,100416.53532608696,301.3359587296196,90374.3804347826,293.22968325407606,-0.8211139181385869,70.0,42.0,90.0,37.0,21.0,62.0,3.76
Jinan,-0.2378904281123992,100310.23588709676,302.7166236139113,98634.34677419356,296.7626480594758,1.718690933719758,74.0,51.0,97.0,26.0,26.0,111.0,1.01
Zibo,-0.1832929338727678,100343.81845238096,301.84400576636904,98268.25,296.01974051339283,1.5096435546875,104.0,78.0,142.0,29.0,40.0,105.0,1.71
Jining,-1.264892578125,100270.1875,303.628662109375,99383.8125,297.49334716796875,2.479644775390625,55.0,39.0,57.0,16.0,9.0,98.0,0.77
Dezhou,0.0666480431189903,100223.12019230767,303.08785306490387,99917.01923076923,297.3434870793269,2.1297983022836537,128.0,97.0,180.0,20.0,24.0,158.0,1.89
Liaocheng,-0.4540280942563657,100207.90046296296,304.88818359375,99743.54629629628,297.7463650173611,2.2603307653356484,84.0,62.0,82.0,2.0,27.0,122.0,1.4
Binzhou,1.032263861762153,100247.20601851853,301.96044921875,100014.6574074074,296.6989836516204,1.7486843532986112,121.0,92.0,117.0,40.0,29.0,72.0,1.75
Heze,-1.1576528838186553,100211.80113636365,304.7177882339015,99635.3106060606,297.2271691524621,1.9819446910511365,68.0,45.0,85.0,50.0,22.0,110.0,1.0
Zhengzhou,-0.719146728515625,100164.19791666669,306.428466796875,97994.29166666669,295.8036295572917,-0.6207275390625,75.0,37.0,99.0,14.0,51.0,122.0,1.19
Kaifeng,-1.0286705380394343,100178.80654761904,305.3308919270833,99403.44047619047,296.9818870907738,0.8466506231398809,72.0,36.0,94.0,6.0,33.0,99.0,1.92
Anyang,-0.5359775709069293,100196.39402173914,305.62417204483694,97929.16304347826,296.1963952105978,0.7608748726222826,84.0,62.0,91.0,14.0,11.0,131.0,1.78
Hebi,-0.5352274576822916,100171.82638888888,306.43505859375,98327.13888888888,295.81407335069446,0.3982069227430556,124.0,94.0,132.0,13.0,33.0,99.0,1.63
Xinxiang,-0.9493935324928976,100189.42613636365,305.67822265625,97918.06818181818,296.17405007102275,0.4466108842329545,63.0,39.0,75.0,12.0,18.0,110.0,0.81
Jiaozuo,-0.431256103515625,100180.3875,306.5138346354167,96773.38333333332,294.9248372395833,-0.3967366536458333,90.0,67.0,120.0,31.0,35.0,120.0,1.55
Puyang,-0.7412278917100694,100185.95138888888,305.69395616319446,99612.30555555556,297.3434787326389,1.7562798394097223,70.0,27.0,90.0,5.0,22.0,168.0,0.78
