,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.472663717066988,100561.0425531915,306.3456979305186,95781.91622340426,296.3824021359707,1.9917420732214093,120.0,51.0,75.0,3.0,16.0,239.0,0.95
Tianjin,-1.376210068211411,100419.73484848483,307.6429406368371,100130.21022727272,299.181396484375,1.1494861949573865,110.0,64.0,108.0,5.0,17.0,220.0,1.34
Shijiazhuang,-2.0709652370876737,100490.08333333331,305.7124294704861,96691.32638888888,297.2228461371528,0.7569105360243056,90.0,47.0,61.0,10.0,9.0,192.0,0.5
Tangshan,-1.728029039171007,100484.10416666669,305.94268120659723,99299.24305555556,299.757080078125,1.7135891384548612,71.0,52.0,79.0,18.0,18.0,169.0,0.77
Langfang,-0.5715728759765625,100411.4375,308.245751953125,100212.8375,298.362255859375,0.52537841796875,113.0,34.0,72.0,4.0,21.0,226.0,1.27
Baoding,-1.199468759390024,100549.0625,305.5591383713942,96154.89903846152,296.7197077824519,1.2593853290264423,104.0,42.0,67.0,8.0,15.0,208.0,0.63
Cangzhou,-2.1614410400390627,100407.26875,307.608642578125,100294.4375,298.19794921875,-0.15509033203125,110.0,51.0,73.0,7.0,14.0,219.0,0.8
Hengshui,-2.0915679931640625,100378.60416666669,308.6067708333333,100110.02083333331,297.1190592447917,-0.1008504231770833,46.0,32.0,38.0,7.0,7.0,139.0,0.45
Xingtai,-1.9531217632871685,100417.14393939394,306.41519442471593,97974.30113636365,297.7461455374053,0.6221720377604166,65.0,33.0,55.0,9.0,6.0,172.0,0.6
Handan,-1.883126620588632,100423.13793103448,305.2790022225216,97306.48922413791,298.4157041352371,0.3689954034213362,55.0,39.0,50.0,4.0,6.0,154.0,0.45
Taiyuan,-2.4980037523352583,100642.27173913045,301.99277131453806,87231.98097826086,291.9691002887228,2.480811077615489,55.0,33.0,59.0,4.0,8.0,159.0,0.69
Yangquan,-3.088830130440848,100704.51785714286,301.15970284598217,89892.65178571429,295.43558175223217,0.9670148577008928,40.0,28.0,32.0,5.0,6.0,124.0,0.72
Changzhi,-1.6412017822265623,100669.18571428572,300.224853515625,88735.16607142857,293.6804478236607,2.2053658621651784,40.0,28.0,40.0,7.0,4.0,115.0,0.76
Jincheng,-1.710299947987432,100612.81521739133,300.3780464504076,90550.54619565218,294.76699431046194,2.695315153702446,55.0,36.0,60.0,7.0,8.0,149.0,0.62
Jinan,-1.879760249968498,100385.50806451614,307.2685153099798,98720.35685483873,296.4966056577621,-0.6748184696320565,104.0,46.0,73.0,11.0,21.0,208.0,0.82
Zibo,-2.452483404250372,100423.09523809524,306.35850306919644,98358.12797619047,296.5900646391369,-0.9745541527157738,106.0,35.0,68.0,13.0,13.0,211.0,0.88
Jining,-1.5578460693359375,100346.234375,306.55230712890625,99464.09375,298.28485107421875,-0.516693115234375,96.0,32.0,54.0,14.0,12.0,197.0,0.95
Dezhou,-2.0294905442457933,100367.42307692308,308.61600435697113,100062.8221153846,296.6928898737981,-0.8462148813100961,83.0,41.0,65.0,5.0,6.0,186.0,0.7
Liaocheng,-1.77107012713397,100343.62962962964,307.57496925636576,99880.90046296296,297.92249891493054,-0.5724170826099537,102.0,50.0,72.0,6.0,13.0,204.0,0.9
Binzhou,-3.06989825213397,100392.12037037036,307.5776457609954,100160.75231481482,297.1128924334491,-0.9646696867766203,100.0,32.0,43.0,6.0,10.0,200.0,0.6
Heze,-1.6555661288174717,100319.91666666669,306.54658647017044,99745.45265151517,298.8869480942235,-0.5846224698153409,66.0,45.0,68.0,6.0,11.0,173.0,1.13
Zhengzhou,-1.5424957275390625,100333.94791666669,304.9264322916667,98161.8125,298.2161458333333,0.76068115234375,33.0,17.0,25.0,3.0,27.0,106.0,0.62
Kaifeng,-1.3525485084170388,100299.72619047618,305.82427687872024,99527.03273809524,298.9598563058036,0.0632062639508928,42.0,25.0,35.0,7.0,6.0,133.0,0.57
Anyang,-1.5821155050526494,100380.09782608696,305.7933827275815,98111.58967391304,298.8339100713315,-0.1214307702105978,54.0,38.0,52.0,4.0,13.0,135.0,0.87
Hebi,-1.4232330322265625,100361.66666666669,306.1547580295139,98516.04861111112,298.82505967881946,-0.1064520941840277,48.0,24.0,42.0,12.0,2.0,154.0,0.65
Xinxiang,-1.492702137340199,100363.04545454546,305.5554643110796,98090.30113636365,298.3485662286932,0.1514837091619318,49.0,34.0,44.0,8.0,14.0,131.0,0.72
Jiaozuo,-1.896214803059896,100387.35,304.525244140625,96971.9375,297.04571940104165,0.87777099609375,39.0,26.0,39.0,5.0,11.0,118.0,0.55
Puyang,-1.729493882921007,100329.31944444444,306.6969672309028,99757.04861111112,299.429443359375,-0.6393296983506944,59.0,40.0,66.0,7.0,9.0,167.0,0.97
