,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6852550100772938,101186.08776595745,277.67573969414894,96053.875,272.56141954787233,0.6025630869763963,74.0,54.0,83.0,2.0,18.0,59.0,0.66
Tianjin,-4.285386981386127,101202.35984848483,278.99603456439394,100887.32954545454,274.20774147727275,2.253946015329072,56.0,40.0,61.0,7.0,20.0,68.0,0.75
Shijiazhuang,1.185609605577257,100764.8125,282.80040147569446,96865.70833333331,272.4002278645833,1.5404018825954862,137.0,68.0,224.0,8.0,41.0,31.0,0.88
Tangshan,-3.752026028103298,101384.49305555556,276.2184244791667,100089.375,272.4825846354167,1.5168558756510415,34.0,24.0,31.0,4.0,12.0,66.0,0.49
Langfang,-3.5218719482421874,101101.6625,281.258984375,100886.575,273.28984375,1.473040771484375,49.0,34.0,49.0,6.0,21.0,68.0,0.38
Baoding,-0.7947986309344952,100890.6153846154,281.06557992788464,96328.18269230767,271.9702899639423,-0.0787846491887019,88.0,51.0,126.0,8.0,46.0,30.0,0.49
Cangzhou,-2.0218963623046875,101033.5375,283.259423828125,100914.4,273.6390625,4.052484130859375,56.0,40.0,61.0,14.0,23.0,51.0,0.55
Hengshui,0.7047882080078125,100930.03125,287.1809895833333,100649.0,274.4404296875,6.019134521484375,130.0,77.0,210.0,9.0,17.0,71.0,0.47
Xingtai,1.406403975053267,100887.73863636365,286.13677793560606,98379.20833333331,274.5281723484849,4.622790712298769,165.0,88.0,279.0,8.0,27.0,63.0,1.08
Handan,1.5451370765422952,101005.375,285.0936153017241,97794.3577586207,276.03744612068965,3.5185199606007544,157.0,80.0,264.0,10.0,19.0,57.0,0.92
Taiyuan,1.9138575014860733,100841.01630434782,280.0416100543478,87104.09239130435,266.6880095108696,1.5214803944463315,500.0,186.0,641.0,19.0,56.0,23.0,0.84
Yangquan,2.352597917829241,100737.17857142857,281.07686941964283,89697.44642857143,266.994140625,1.343597412109375,313.0,105.0,430.0,19.0,64.0,20.0,0.82
Changzhi,1.4046207972935267,101085.90357142856,281.4743861607143,88810.96071428571,272.7421875,1.9833156040736608,291.0,109.0,414.0,9.0,24.0,69.0,0.77
Jincheng,0.1845351509425951,101146.89673913045,282.75619904891306,90798.96195652174,274.8475713315217,1.2225673509680706,214.0,72.0,360.0,7.0,34.0,42.0,0.9
Jinan,-0.3389365903792842,101283.97983870968,283.4201108870968,99526.19758064517,274.7979460685484,3.999579644972278,104.0,48.0,157.0,14.0,31.0,67.0,0.86
Zibo,-0.7016013009207589,101341.95833333331,281.9916294642857,99153.30357142857,274.9287574404762,4.42951166062128,85.0,35.0,120.0,8.0,22.0,75.0,0.59
Jining,-0.6899566650390625,101424.59375,284.434814453125,100493.25,280.16278076171875,3.35601806640625,226.0,84.0,368.0,10.0,23.0,53.0,1.04
Dezhou,0.1054793137770432,101132.97115384616,284.63919771634613,100812.64423076923,273.92007211538464,4.769491342397837,95.0,44.0,139.0,10.0,34.0,52.0,0.57
Liaocheng,0.6708255343967013,101181.91203703704,286.0070891203704,100695.39351851853,276.17997685185185,5.039904559100116,148.0,64.0,245.0,13.0,28.0,60.0,0.74
Binzhou,-2.0317930998625577,101211.05092592593,281.35380497685185,100966.875,273.865306712963,4.201760751229745,71.0,52.0,91.0,21.0,29.0,52.0,0.9
Heze,0.3319188898259943,101358.77651515152,284.9820075757576,100755.60227272728,280.3520359848485,3.251193884647254,257.0,79.0,390.0,17.0,25.0,68.0,0.77
Zhengzhou,-0.3687795003255208,101234.52083333331,284.463134765625,98980.66666666669,279.1580403645833,2.5728047688802085,414.0,65.0,514.0,6.0,27.0,57.0,0.75
Kaifeng,0.5219850086030506,101348.04166666669,284.8168712797619,100538.49404761904,280.408203125,3.0326087588355657,185.0,117.0,319.0,12.0,40.0,22.0,1.13
Anyang,1.3169655177904211,101107.98369565218,285.9042119565217,98762.83152173914,278.3904551630435,3.695266060207201,253.0,70.0,387.0,6.0,27.0,58.0,0.7
Hebi,1.3632083468967011,101114.09722222222,286.2903645833333,99196.43055555556,278.60894097222223,3.68696763780382,396.0,76.0,497.0,8.0,28.0,59.0,0.48
Xinxiang,1.015690196644176,101201.54545454546,285.3232421875,98850.14772727272,278.93971946022725,2.7469621138139204,260.0,83.0,392.0,10.0,47.0,29.0,0.9
Jiaozuo,0.2017934163411458,101181.74166666668,284.158984375,97650.875,278.09010416666666,0.3117940266927083,175.0,67.0,299.0,11.0,32.0,40.0,0.95
Puyang,0.8242001003689237,101217.45833333331,285.84418402777777,100616.54166666669,278.58192274305554,4.40864732530382,157.0,117.0,263.0,7.0,21.0,50.0,1.05
