,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0213321117644614,100863.70877659574,298.76094477227394,96011.86968085106,293.50043633643617,0.5376496010638298,58.0,41.0,48.0,3.0,22.0,52.0,0.58
Tianjin,-0.0871679132634943,100790.98295454546,298.347870797822,100496.42803030302,294.8763316761364,-0.9526515151515152,60.0,43.0,48.0,12.0,24.0,65.0,2.1
Shijiazhuang,0.4151797824435764,100919.20138888888,294.39141167534723,97049.23611111112,292.9928385416667,-0.7676323784722222,26.0,18.0,23.0,6.0,25.0,51.0,0.67
Tangshan,-0.8619740804036459,100786.72222222222,299.1260579427083,99583.48611111112,294.4264322916667,-0.6815863715277778,71.0,50.0,91.0,23.0,51.0,37.0,2.07
Langfang,0.5015838623046875,100809.9,298.090576171875,100607.225,294.657421875,-0.5681640625,62.0,36.0,74.0,5.0,25.0,47.0,0.72
Baoding,0.0233236459585336,100901.27884615384,295.91002478966345,96439.08653846152,293.65538611778845,0.2013408954326923,54.0,32.0,58.0,6.0,36.0,15.0,0.53
Cangzhou,-0.4664093017578125,100795.86875,298.067578125,100680.5,296.154248046875,-1.8956787109375,51.0,36.0,45.0,5.0,17.0,50.0,1.47
Hengshui,-0.2374216715494791,100815.48958333331,297.5582682291667,100540.54166666669,296.01806640625,-2.276814778645833,40.0,28.0,30.0,11.0,23.0,55.0,0.67
Xingtai,-0.1839659719756155,100860.17992424245,296.1099446614583,98371.94318181818,294.32839133522725,-1.9973958333333333,23.0,9.0,18.0,6.0,12.0,73.0,0.43
Handan,-0.7389973607556574,100852.27370689657,296.3917783539871,97679.2974137931,294.20504445043105,-2.0169383081896552,30.0,19.0,30.0,6.0,18.0,56.0,0.5
Taiyuan,-1.0359543510105298,101012.52445652174,290.42768130095106,87344.95108695653,289.5442000679348,-0.2099609375,28.0,18.0,28.0,3.0,36.0,31.0,0.6
Yangquan,-0.5991276332310268,101032.5625,290.89937918526783,90031.19642857143,290.02943638392856,-0.1799665178571428,20.0,14.0,15.0,4.0,26.0,59.0,0.63
Changzhi,-1.6060193743024551,100934.1875,292.89485909598216,88834.81071428572,292.0876395089286,0.1617745535714285,31.0,17.0,31.0,9.0,21.0,36.0,1.4
Jincheng,-2.046611620032269,100846.76358695651,294.3731636379076,90660.03804347826,293.53952955163044,1.5772758152173914,31.0,14.0,31.0,4.0,9.0,53.0,0.9
Jinan,0.3001064177482359,100727.04233870968,301.13226909022177,99042.83467741936,297.9954322076613,0.0048513104838709,43.0,21.0,43.0,10.0,25.0,60.0,0.72
Zibo,0.5577269054594494,100735.97321428572,301.8053501674107,98653.88690476192,298.18959263392856,0.6503441220238095,98.0,73.0,90.0,16.0,34.0,44.0,0.98
Jining,0.7732391357421875,100684.453125,303.8925170898437,99794.34375,299.62896728515625,0.85693359375,70.0,33.0,90.0,11.0,27.0,51.0,1.2
Dezhou,-0.8864194429837741,100745.84134615384,299.2862267127404,100435.35576923077,296.88168569711536,-1.7927809495192308,36.0,25.0,21.0,7.0,13.0,66.0,0.67
Liaocheng,-0.3946075439453125,100743.4375,299.24499963831016,100271.90277777778,296.7722439236111,-1.7945963541666667,17.0,10.0,14.0,6.0,15.0,53.0,0.6
Binzhou,-0.8274417453342013,100715.96527777778,300.15833875868054,100480.97685185184,297.46090133101853,-1.2107204861111112,19.0,10.0,14.0,11.0,21.0,60.0,0.6
Heze,-0.1073502049301609,100680.89204545454,302.4959531841856,100098.36742424245,298.6050840435606,-0.5884232954545454,76.0,56.0,84.0,3.0,16.0,30.0,0.8
Zhengzhou,-2.787104288736979,100669.85416666669,299.64697265625,98463.20833333331,296.3682454427083,-1.0693359375,39.0,19.0,39.0,2.0,17.0,58.0,0.83
Kaifeng,-1.4492020379929316,100654.04464285714,302.0515369233631,99869.17261904762,298.29375930059524,-1.4751674107142858,52.0,21.0,53.0,3.0,12.0,49.0,0.63
Anyang,-0.9386377749235734,100807.66576086955,297.3413192085598,98496.86413043478,294.6369310461956,-2.4487092391304346,21.0,13.0,21.0,7.0,17.0,68.0,1.27
Hebi,-1.0869903564453125,100799.4375,297.32457139756946,98915.125,294.10297309027777,-2.9742838541666665,48.0,20.0,48.0,9.0,16.0,72.0,1.03
Xinxiang,-1.799836592240767,100754.24431818182,298.08058860085225,98442.67045454546,294.97709517045456,-2.225807883522727,41.0,23.0,41.0,14.0,24.0,58.0,1.45
Jiaozuo,-3.140636189778646,100728.6875,297.41241861979165,97256.925,294.69798177083334,-0.8180989583333333,45.0,23.0,45.0,4.0,22.0,46.0,0.93
Puyang,-0.3010745578342014,100739.90972222222,299.2373318142361,100156.73611111112,296.5432942708333,-1.9659830729166667,41.0,20.0,41.0,4.0,15.0,54.0,0.57
