,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.590197299389129,103011.10372340426,274.5839376246676,97697.91888297872,258.0018768310547,-3.2360411299035903,43.0,8.0,43.0,4.0,9.0,64.0,0.27
Tianjin,4.116883711381392,102928.375,278.4106963186553,102608.50946969698,260.2474379106001,-4.279942368016099,51.0,11.0,51.0,3.0,15.0,66.0,0.46
Shijiazhuang,2.8127017550998263,103149.5625,278.62708875868054,99002.5625,258.5821719699436,-2.3817342122395835,67.0,35.0,83.0,37.0,42.0,42.0,0.79
Tangshan,3.756956312391493,102835.09722222222,276.80400933159723,101523.28472222222,259.7203555636936,-3.723069932725695,62.0,43.0,74.0,11.0,25.0,61.0,0.65
Langfang,3.3466156005859373,102990.075,279.082275390625,102770.7125,259.6864471435547,-3.49390869140625,50.0,12.0,50.0,3.0,13.0,69.0,0.25
Baoding,2.797348022460937,103112.11057692308,277.0514385516827,98276.12019230767,257.7106734055739,-2.7023409329927883,51.0,19.0,51.0,9.0,11.0,76.0,0.48
Cangzhou,2.0304534912109373,103008.2125,279.720068359375,102884.4125,259.8940155029297,-3.06387939453125,75.0,55.0,87.0,30.0,44.0,48.0,0.9
Hengshui,1.9459889729817708,103073.32291666669,280.8046875,102779.10416666669,258.983647664388,-3.648213704427084,73.0,41.0,96.0,15.0,32.0,49.0,0.95
Xingtai,1.5952217795632102,103112.01893939394,280.0355779474432,100463.99431818182,259.08769595984256,-3.0480235706676138,84.0,62.0,89.0,33.0,40.0,55.0,1.1
Handan,1.391729420629041,103121.01293103448,280.242431640625,99745.9849137931,258.4295438569168,-2.2264804182381464,62.0,32.0,73.0,61.0,43.0,49.0,2.68
Taiyuan,3.648199330205503,103529.72282608696,271.1106381623641,88762.33423913043,255.5727837604025,-1.43634033203125,105.0,79.0,144.0,125.0,70.0,27.0,2.03
Yangquan,4.897271292550223,103304.875,273.65970284598217,91487.74107142857,255.88678196498327,-1.7442365373883928,64.0,46.0,75.0,75.0,34.0,57.0,1.13
Changzhi,2.927600533621652,103336.56785714286,274.3227329799107,90348.66964285714,255.8109728131976,-2.2467755998883927,97.0,72.0,143.0,50.0,44.0,53.0,1.57
Jincheng,2.8081432840098506,103328.35326086955,275.69156547214675,92389.55163043478,255.2862688147504,-3.663030209748641,76.0,56.0,86.0,75.0,41.0,47.0,3.1
Jinan,1.7141590733681955,103049.20564516127,278.0581448462702,101218.61895161292,259.86131483508694,-1.5550399288054435,105.0,79.0,152.0,65.0,61.0,38.0,2.34
Zibo,2.221397036597842,102995.04166666669,278.06832449776783,100732.90773809524,258.3303738548642,-2.0911022367931547,76.0,47.0,101.0,44.0,39.0,52.0,1.4
Jining,1.2250213623046875,103091.5703125,277.9927978515625,102119.0625,262.3547821044922,-0.859649658203125,90.0,67.0,88.0,31.0,49.0,41.0,0.9
Dezhou,1.0277604323167069,103054.06730769233,279.3526329627404,102718.65865384616,259.91631493201623,-2.16778564453125,92.0,67.0,133.0,22.0,32.0,50.0,1.5
Liaocheng,0.9915121572989004,103106.75462962964,279.7135687934028,102598.29398148147,259.8772385208695,-1.9716774269386572,141.0,108.0,180.0,31.0,67.0,22.0,1.9
Binzhou,1.4115787082248263,102993.63425925926,278.5965983072917,102738.77546296296,260.21194627549914,-2.6551265010127314,85.0,63.0,117.0,30.0,37.0,43.0,1.2
Heze,0.9843967322147252,103121.64015151517,279.5488947088068,102491.11553030302,261.01969169847894,-1.2718339399857954,97.0,69.0,144.0,36.0,46.0,53.0,2.33
Zhengzhou,3.875147501627604,103216.59375,280.6812337239583,100847.1875,258.6055552164714,-1.9076944986979167,67.0,35.0,84.0,34.0,34.0,60.0,0.93
Kaifeng,1.755948747907366,103159.63690476192,280.6256161644345,102314.05059523808,260.97183590843565,-1.4916323707217265,65.0,36.0,80.0,30.0,27.0,56.0,0.9
Anyang,0.9033368981402852,103111.17934782608,281.1260084069294,100659.37771739133,258.3532694940982,-1.5636755901834238,55.0,24.0,60.0,26.0,21.0,72.0,0.67
Hebi,0.2763790554470486,103107.625,281.7602267795139,101109.70138888888,257.8959740532769,-0.6187405056423612,51.0,29.0,51.0,25.0,40.0,50.0,0.77
Xinxiang,1.2951507568359375,103135.51136363635,280.6475275213068,100678.49431818182,258.02096418900925,-0.3421464399857954,53.0,25.0,55.0,30.0,32.0,58.0,1.13
Jiaozuo,3.2608408610026043,103204.725,280.565087890625,99506.4125,257.36463724772136,-1.53243408203125,40.0,15.0,40.0,29.0,29.0,71.0,0.75
Puyang,0.7191416422526041,103124.31944444444,280.1424967447917,102497.36805555556,259.36852179633246,-1.6759236653645833,63.0,45.0,76.0,33.0,40.0,57.0,1.53
