,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2002485559341755,100706.9215425532,294.9111328125,95870.7194148936,285.7507635887633,1.3635033140791224,67.0,27.0,83.0,2.0,58.0,65.0,0.65
Tianjin,0.6699644146543561,100659.92234848483,296.6228397253788,100366.97537878789,290.35663026751894,2.213077429569129,92.0,63.0,133.0,11.0,56.0,104.0,1.48
Shijiazhuang,0.7842542860243056,100724.03472222222,296.84331597222223,96900.96527777778,289.6713053385417,2.021979437934028,95.0,71.0,136.0,28.0,36.0,125.0,1.49
Tangshan,1.5488213433159723,100676.52083333331,295.3849283854167,99477.54861111112,289.26885308159723,1.87091064453125,83.0,30.0,115.0,22.0,112.0,11.0,1.45
Langfang,0.59642333984375,100653.9625,297.1373046875,100453.0375,289.754052734375,2.22642822265625,61.0,23.0,71.0,5.0,72.0,62.0,1.27
Baoding,0.5156390850360577,100740.77403846152,296.0569035456731,96308.78365384616,288.50655423677887,1.6064500075120192,100.0,61.0,150.0,26.0,59.0,128.0,0.87
Cangzhou,1.30709228515625,100717.15,298.047509765625,100602.5875,292.656494140625,3.00982666015625,81.0,60.0,103.0,29.0,56.0,122.0,1.1
Hengshui,0.6898396809895834,100745.59375,298.5755208333333,100472.39583333331,292.5863444010417,3.757222493489584,80.0,59.0,92.0,9.0,23.0,126.0,0.75
Xingtai,0.7845773407907197,100800.9981060606,297.4244495738636,98333.30871212122,291.7734744910038,2.8619588216145835,86.0,56.0,121.0,31.0,54.0,83.0,1.43
Handan,0.853033657731681,100858.79956896552,296.4227168642241,97708.63577586209,291.76219861260773,2.2433008654364226,76.0,54.0,101.0,7.0,18.0,111.0,0.85
Taiyuan,1.958350140115489,101094.16576086955,290.3898182744565,87516.01358695653,284.5756942085598,0.9331346594769022,83.0,51.0,115.0,46.0,63.0,54.0,0.93
Yangquan,2.0342581612723216,100919.34821428572,291.9914899553572,90044.11607142857,285.98629324776783,1.11456298828125,51.0,28.0,52.0,18.0,36.0,91.0,0.68
Changzhi,1.986643763950893,101111.68035714286,292.0995814732143,89052.21607142857,285.45568498883927,0.1356009347098214,54.0,22.0,57.0,11.0,43.0,66.0,1.02
Jincheng,1.704613727072011,101141.75271739133,293.25496773097825,90952.01358695651,288.82382600203806,-0.6471133024796195,95.0,59.0,140.0,48.0,89.0,23.0,2.54
Jinan,1.1222455424647175,100912.06653225806,296.044197328629,99208.89717741936,292.3448446950605,2.142001244329637,57.0,34.0,64.0,12.0,28.0,96.0,0.63
Zibo,1.4970325288318451,100905.80654761904,295.5727771577381,98797.13988095238,291.9127720424107,1.4459431966145833,75.0,55.0,82.0,13.0,31.0,80.0,1.5
Jining,0.356048583984375,100986.71875,294.99444580078125,100084.0625,293.060791015625,1.914581298828125,34.0,20.0,31.0,10.0,16.0,108.0,0.65
Dezhou,1.3716712364783654,100815.75480769233,297.8590745192308,100504.49519230767,292.82393704927887,3.020024226262019,57.0,37.0,64.0,8.0,19.0,112.0,0.95
Liaocheng,0.485706470630787,100871.47453703704,297.1300998263889,100398.92824074074,293.1403266059028,3.124509458188657,46.0,27.0,46.0,6.0,16.0,97.0,0.6
Binzhou,1.9895042136863423,100794.30787037036,297.61773003472223,100558.22453703704,293.0121437355324,2.0699304651331016,65.0,47.0,59.0,13.0,17.0,109.0,1.07
Heze,0.2941358161695075,100963.67234848483,295.4638671875,100376.67234848483,293.14468661221593,2.3284597685842803,64.0,28.0,77.0,10.0,29.0,87.0,0.83
Zhengzhou,0.53607177734375,100951.59375,296.438720703125,98746.14583333331,293.0233561197917,1.74481201171875,86.0,48.0,121.0,12.0,54.0,91.0,1.2
Kaifeng,-0.2146025158110119,100958.55654761904,295.7816685267857,100169.37797619047,292.97945731026783,2.5778256370907737,59.0,38.0,68.0,7.0,26.0,76.0,0.75
Anyang,0.8035012950067935,100885.48097826086,296.4591117527174,98586.88315217392,292.6842200237772,2.6599943741508154,76.0,56.0,96.0,19.0,40.0,101.0,1.4
Hebi,0.9575670030381944,100879.79861111112,296.83973524305554,99005.07638888888,293.3232693142361,2.618686252170139,76.0,40.0,102.0,13.0,38.0,117.0,1.23
Xinxiang,0.3215387517755682,100933.77840909093,296.38387784090907,98627.64204545454,293.1461070667614,2.131342107599432,74.0,52.0,97.0,12.0,39.0,112.0,1.1
Jiaozuo,0.93714599609375,100950.4375,296.62571614583334,97490.7875,292.321142578125,0.4890421549479166,78.0,51.0,105.0,7.0,71.0,53.0,1.17
Puyang,0.4153578016493056,100897.75694444444,296.6357421875,100313.63194444444,293.10234917534723,3.084072536892361,59.0,33.0,67.0,17.0,22.0,88.0,1.1
