,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.512445977393617,102671.78723404255,284.9379830867686,97599.3244680851,271.3081158577128,-2.640587015354887,22.0,6.0,22.0,2.0,9.0,52.0,0.18
Tianjin,0.8985854640151515,102535.75757575755,288.75440192945075,102230.7196969697,273.1358605587121,-3.917527169892282,58.0,30.0,66.0,6.0,27.0,47.0,0.42
Shijiazhuang,0.8833279079861112,102644.66666666669,285.8224555121528,98680.33333333331,274.6970486111111,-1.108827379014757,84.0,57.0,117.0,7.0,50.0,34.0,0.9
Tangshan,-2.36669921875,102536.40277777778,286.8354220920139,101278.36111111112,275.41753472222223,-2.977452596028646,163.0,124.0,186.0,8.0,81.0,21.0,1.13
Langfang,0.64638671875,102579.3875,288.938427734375,102370.0,270.6923828125,-3.9281036376953127,61.0,10.0,71.0,4.0,19.0,58.0,0.28
Baoding,0.4687875600961538,102643.69230769233,285.4962627704327,98032.67307692308,271.2883112980769,-1.827374971829928,210.0,160.0,209.0,7.0,56.0,39.0,1.11
Cangzhou,-0.2950439453125,102521.1625,288.63544921875,102402.6,272.989794921875,-4.367092895507812,81.0,41.0,111.0,9.0,41.0,48.0,0.35
Hengshui,-1.7725016276041667,102560.08333333331,287.7858072916667,102277.16666666669,274.0952962239583,-3.077875773111979,145.0,111.0,155.0,9.0,71.0,22.0,0.65
Xingtai,-0.8306403882575758,102586.75757575755,287.0122736150568,100045.20454545454,276.7130385890151,-2.76787636496804,90.0,48.0,129.0,10.0,25.0,76.0,0.83
Handan,-0.1355401400862069,102547.4827586207,286.81814890894395,99309.78448275862,277.6444302262931,-3.05700315278152,105.0,79.0,142.0,10.0,34.0,68.0,0.95
Taiyuan,1.0037364130434785,102860.44565217392,280.0551651664402,88800.40217391304,268.29946501358694,-0.5243842083474864,72.0,32.0,93.0,17.0,57.0,16.0,0.89
Yangquan,2.317103794642857,102756.39285714286,282.42679268973217,91472.89285714286,270.3664899553572,-0.2203608921595982,81.0,38.0,111.0,24.0,59.0,33.0,0.88
Changzhi,0.6309151785714285,102710.6,282.8544154575893,90311.57857142856,273.2484654017857,-1.281284441266741,110.0,83.0,126.0,20.0,58.0,24.0,1.57
Jincheng,0.550186820652174,102658.06521739133,284.54336149796194,92215.31521739133,275.9060377038044,-2.5800482708474863,115.0,87.0,139.0,14.0,57.0,31.0,2.92
Jinan,0.6211567540322581,102460.2258064516,286.5316674017137,100714.33064516127,281.3920425907258,-1.4194468836630545,86.0,56.0,122.0,9.0,84.0,28.0,1.11
Zibo,1.6081194196428572,102419.88095238096,287.167957124256,100260.13095238096,282.2902250744048,-1.1580236525762648,106.0,80.0,141.0,29.0,77.0,36.0,1.46
Jining,-0.405303955078125,102429.1484375,286.4872436523437,101503.96875,282.8563232421875,0.0263519287109375,118.0,89.0,134.0,16.0,61.0,35.0,1.12
Dezhou,-0.3390174278846153,102491.93269230767,287.17298302283655,102170.98076923077,278.0075871394231,-3.0495805006760817,126.0,96.0,183.0,14.0,72.0,35.0,0.95
Liaocheng,-0.6511863425925926,102484.62962962964,286.2941351996528,101996.60185185184,279.9122902199074,-2.3929980242693865,99.0,74.0,133.0,11.0,53.0,37.0,0.7
Binzhou,1.5908564814814814,102424.37962962964,287.51802119502315,102180.56481481482,280.55219184027777,-3.0212170636212385,118.0,89.0,156.0,25.0,55.0,55.0,0.88
Heze,0.121004971590909,102415.84090909093,286.9677068536932,101814.59848484848,281.1514855587121,-0.2882066206498579,128.0,97.0,144.0,16.0,60.0,54.0,0.82
Zhengzhou,1.9563802083333333,102439.45833333331,287.59130859375,100173.70833333331,281.00439453125,-1.0672963460286458,93.0,69.0,95.0,14.0,31.0,79.0,0.91
Kaifeng,0.6219773065476191,102405.15476190476,287.32318405877976,101596.70238095238,280.9835844494048,-0.808135259719122,119.0,90.0,117.0,11.0,53.0,45.0,0.92
Anyang,0.1014775815217391,102484.10869565218,287.66683296535325,100129.66304347826,278.4642917798913,-3.0831477953040083,119.0,90.0,133.0,21.0,45.0,67.0,1.7
Hebi,-0.3036024305555556,102463.91666666669,288.6673990885417,100545.30555555556,278.5456814236111,-3.396180894639757,84.0,62.0,97.0,24.0,33.0,79.0,1.76
Xinxiang,0.5411931818181818,102435.32954545454,287.68050870028407,100080.56818181818,279.36159446022725,-1.7110137939453125,124.0,94.0,147.0,17.0,67.0,24.0,1.26
Jiaozuo,1.74453125,102483.36666666668,287.125732421875,98936.61666666668,279.2348307291667,-1.234093221028646,80.0,59.0,97.0,13.0,34.0,46.0,1.18
Puyang,-0.0270724826388888,102450.55555555556,286.5552029079861,101849.02777777778,279.82606336805554,-2.322504679361979,163.0,124.0,128.0,10.0,47.0,57.0,0.85
