,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8019681889960106,100495.21542553192,300.85191572473406,95682.68218085106,297.25548017785906,1.066800056619847,75.0,55.0,63.0,2.0,17.0,169.0,1.05
Tianjin,-1.9635971531723484,100408.4053030303,303.5002071496212,100116.8768939394,299.6423487807765,2.4036990079012783,84.0,55.0,84.0,5.0,18.0,187.0,1.12
Shijiazhuang,-1.9680582682291667,100403.06944444444,300.67344835069446,96585.6875,296.98939344618054,0.0775197347005208,84.0,62.0,87.0,7.0,10.0,162.0,0.68
Tangshan,-1.0345730251736112,100497.85416666669,302.8951822916667,99303.6875,299.5689290364583,3.2385711669921875,53.0,31.0,55.0,18.0,21.0,103.0,0.55
Langfang,-1.8876708984375,100355.1,303.7015625,100155.1875,299.158154296875,0.7345184326171875,99.0,74.0,115.0,5.0,26.0,120.0,1.72
Baoding,-1.5312030498798077,100445.30769230767,300.33120492788464,96031.78365384616,296.9466083233173,0.7618584266075721,71.0,39.0,56.0,5.0,13.0,177.0,0.73
Cangzhou,-2.7046630859375,100344.775,303.464404296875,100231.4625,299.02080078125,1.6334442138671874,107.0,39.0,86.0,12.0,20.0,213.0,0.7
Hengshui,-2.913777669270833,100295.19791666669,304.341064453125,100025.52083333331,298.3212890625,0.4618377685546875,55.0,35.0,59.0,7.0,13.0,162.0,0.7
Xingtai,-2.7360580906723486,100314.91287878789,303.52157315340907,97863.9678030303,297.2807247277462,0.0882397275982481,81.0,28.0,70.0,11.0,13.0,185.0,0.75
Handan,-2.844335095635776,100298.65086206896,302.88432785560343,97171.83405172414,297.60867625269395,-0.0095430571457435,61.0,40.0,71.0,6.0,14.0,159.0,0.53
Taiyuan,-1.6703517747961956,100597.42934782608,295.8119480298913,87111.19836956522,292.75253693953806,-0.265292623768682,58.0,41.0,60.0,4.0,31.0,103.0,0.83
Yangquan,-2.115809849330357,100605.19642857143,295.6845703125,89746.22321428571,294.59483119419644,0.2802843366350446,51.0,35.0,52.0,7.0,17.0,119.0,1.13
Changzhi,-3.1666190011160715,100447.475,298.6297154017857,88518.02321428571,293.11240931919644,0.3316515241350446,49.0,31.0,49.0,6.0,4.0,143.0,0.8
Jincheng,-3.2038945737092392,100317.2554347826,301.0801205842391,90279.32880434782,293.6508046025815,1.128856493079144,48.0,17.0,40.0,10.0,7.0,154.0,0.54
Jinan,-2.720612556703629,100339.79435483873,302.0901272681452,98659.48588709676,297.8060027091734,-0.3792463733303931,50.0,22.0,50.0,7.0,23.0,90.0,0.56
Zibo,-3.250156947544643,100425.31547619047,300.9600539434524,98340.50892857143,297.8087448846726,0.4502062116350446,30.0,16.0,30.0,5.0,17.0,53.0,0.87
Jining,-3.478118896484375,100144.984375,302.126953125,99256.4375,298.0238647460937,-2.0217742919921875,29.0,20.0,25.0,3.0,19.0,52.0,0.55
Dezhou,-3.1399395282451925,100316.625,302.98061899038464,100009.86057692308,298.65792142427887,0.6852733905498798,74.0,41.0,71.0,6.0,10.0,179.0,0.83
Liaocheng,-3.2796088324652777,100228.06944444444,304.02535445601853,99762.90046296296,298.45676902488424,-0.5223156964337384,51.0,31.0,51.0,10.0,16.0,146.0,0.65
Binzhou,-2.6651701750578702,100400.00462962964,302.4800708912037,100166.45601851853,298.76543511284723,1.458261560510706,30.0,16.0,30.0,6.0,26.0,48.0,0.7
Heze,-3.285122958096591,100096.17045454546,303.8446081912879,99518.54356060606,298.08594489820075,-2.412085793235085,44.0,21.0,44.0,8.0,14.0,86.0,0.73
Zhengzhou,-3.475341796875,100051.80208333331,303.470947265625,97878.39583333331,297.9983723958333,-2.0490264892578125,54.0,30.0,57.0,4.0,15.0,100.0,0.66
Kaifeng,-4.001784551711309,100022.94642857143,304.1086774553572,99248.55654761904,298.2560105096726,-3.177118937174479,53.0,18.0,55.0,6.0,7.0,95.0,0.87
Anyang,-2.8647726307744565,100218.23369565218,302.9794072690217,97942.32880434782,298.2902407438859,-1.4994128683338994,58.0,34.0,66.0,7.0,10.0,136.0,0.83
Hebi,-2.7113579644097223,100190.125,303.01312934027777,98337.9375,298.47789171006946,-2.258390638563368,46.0,26.0,46.0,13.0,9.0,144.0,0.8
Xinxiang,-3.764082475142045,100139.71590909093,303.2472478693182,97863.57386363635,297.8660111860796,-2.487458662553267,53.0,26.0,55.0,6.0,8.0,127.0,0.55
Jiaozuo,-4.342521158854167,100113.50833333332,303.8764973958333,96701.1375,296.81691080729166,-0.3340850830078125,65.0,24.0,53.0,6.0,9.0,172.0,0.63
Puyang,-3.372762044270833,100162.47222222222,304.4099392361111,99588.10416666669,298.52964952256946,-1.3803524441189237,44.0,27.0,44.0,8.0,8.0,92.0,0.75
